-2.14805150,0.60864460
-2.13809824,0.60757971
-2.12814498,0.60651350
-2.11819196,0.60544592
-2.10823917,0.60437697
-2.09828639,0.60330677
-2.08833385,0.60223520
-2.07838154,0.60116237
-2.06842923,0.60008830
-2.05847716,0.59901297
-2.04852509,0.59793645
-2.03857327,0.59685874
-2.02862167,0.59577984
-2.01867008,0.59469980
-2.00871873,0.59361863
-1.99876750,0.59253633
-1.98881638,0.59145296
-1.97886550,0.59036857
-1.96891475,0.58928311
-1.95896411,0.58819658
-1.94901371,0.58710909
-1.93906343,0.58602065
-1.92911327,0.58493119
-1.91916335,0.58384085
-1.90921354,0.58274955
-1.89926386,0.58165741
-1.88931441,0.58056432
-1.87936509,0.57947046
-1.86941588,0.57837570
-1.85946691,0.57728016
-1.84951806,0.57618386
-1.83956945,0.57508677
-1.82962096,0.57398891
-1.81967270,0.57289040
-1.80972457,0.57179111
-1.79977655,0.57069117
-1.78982878,0.56959057
-1.77988112,0.56848937
