-10.07149792,5.27872705
-10.08293915,5.27731848
-10.09450245,5.27602005
-10.10620308,5.27482557
-10.11803436,5.27372742
-10.12232113,5.26022673
-10.13430405,5.25931787
-10.14642620,5.25849628
-10.15870380,5.25776052
-10.17113209,5.25710583
-10.18372345,5.25652504
-10.18793297,5.24351978
-10.20070457,5.24308872
-10.21365166,5.24272394
-10.22140026,5.23496628
-10.23091984,5.22968626
-10.24425125,5.22950697
-10.25778008,5.22938633
-10.26184464,5.21682024
-10.27560520,5.21680164
-10.28390121,5.20974588
-10.29357529,5.20441055
-10.30780411,5.20453167
-10.31171513,5.19219732
-10.32622051,5.19239950
-10.33390045,5.18455648
-10.34483719,5.18040991
-10.34857178,5.16821384
-10.35890007,5.16335535
-10.36734200,5.15641546
-10.37140083,5.14487839
-10.37422657,5.13221836
-10.38390160,5.12668371
-10.38389969,5.11146784
-10.39624500,5.10858774
-10.39640141,5.09385824
-10.40207386,5.08458662
-10.40890026,5.07644796
-10.40890026,5.06212616
-10.40961170,5.04868460
-10.42140102,5.04514122
-10.42140102,5.03132391
-10.43044758,5.02535295
-10.43390083,5.01468754
-10.43390083,5.00131321
-10.43390083,4.98814487
-10.43704128,4.97762775
-10.44640064,4.97197819
-10.44639969,4.95918846
-10.44640160,4.94657469
-10.44640064,4.93413258
-10.44640064,4.92185450
-10.45890045,4.91846132
-10.45890141,4.90632296
-10.45890045,4.89434052
-10.45890045,4.88250780
-10.45890141,4.87080956
-10.45890045,4.85925198
-10.47140121,4.85556459
-10.47140026,4.84410810
-10.47140121,4.83277845
-10.47140026,4.82157183
-10.47140121,4.81048250
-10.47140121,4.79950476
-10.47107887,4.78846502
-10.47036743,4.77732658
-10.46965981,4.76631212
-10.48070049,4.76142025
-10.48074818,4.75088167
-10.48005390,4.74006605
-10.47937012,4.72936440
-10.47869873,4.71877098
-10.47803974,4.70827579
-10.47740364,4.69788551
-10.47678757,4.68759060
-10.47620106,4.67739534
-10.47565079,4.66728878
-10.47513866,4.65727615
-10.47466278,4.64734745
-10.47424507,4.63750887
-10.47387409,4.62775087
-10.47356415,4.61807108
-10.48161507,4.61142015
-10.48567009,4.60327578
-10.48559189,4.59370947
-10.48560905,4.58421230
-10.48573780,4.57478666
-10.48598576,4.56542921
-10.48635101,4.55613375
-10.48685837,4.54690456
-10.48751545,4.53773403
-10.48834324,4.52862501
-10.48935986,4.51956987
-10.49057484,4.51057529
-10.49201393,4.50162840
-10.49369621,4.49273777
-10.49565220,4.48389435
-10.49639988,4.47476006
-10.49640179,4.46546841
-10.49639988,4.45618010
-10.49640083,4.44690132
-10.49640179,4.43762779
-10.50890064,4.43065929
-10.50889969,4.42129374
-10.50890160,4.41193771
-10.50890064,4.40258217
-10.50890064,4.39322233
-10.50890064,4.38386583
-10.50890160,4.37449932
-10.50890064,4.36513376
-10.50890064,4.35576200
-10.50890064,4.34638596
-10.50890064,4.33700180
-10.50889969,4.32760572
-10.50890064,4.31820393
-10.50889969,4.30878973
-10.50889969,4.29936981
-10.50890064,4.28993464
-10.50890064,4.28048992
-10.50890064,4.27103138
-10.50890064,4.26156139
-10.50890064,4.25207758
-10.52140141,4.24310398
-10.52140141,4.23350811
-10.52140141,4.22389460
-10.52140045,4.21426821
-10.52140141,4.20462275
-10.52140045,4.19496393
-10.52140141,4.18528175
-10.52140045,4.17558432
-10.52140141,4.16587162
-10.52140045,4.15613699
-10.52140045,4.14638615
-10.52140141,4.13661051
-10.52140045,4.12682199
-10.52140045,4.11700821
-10.52140141,4.10717821
-10.53390026,4.09671545
-10.53390217,4.08677292
-10.53390121,4.07681179
-10.53390121,4.06682730
-10.53390121,4.05682707
-10.53390121,4.04680014
-10.53390121,4.03675842
-10.54640102,4.02559757
-10.54640198,4.01544905
-10.54640102,4.00528193
-10.54640102,3.99508858
-10.54640198,3.98488259
-10.54640198,3.97465205
-10.54640102,3.96440697
-10.54640007,3.95413637
-10.54640102,3.94385195
-10.55889988,3.93188095
-10.55890179,3.92150140
-10.55890083,3.91110134
-10.55890083,3.90068126
-10.55890083,3.89024806
-10.55889988,3.87979460
-10.55889988,3.86932969
-10.55890083,3.85884333
-10.55890179,3.84834743
-10.55890179,3.83783770
-10.55890179,3.82731128
-10.55889988,3.81677198
-10.58390045,3.80156374
-10.58390141,3.79089999
-10.58390141,3.78022099
-10.58390141,3.76953363
-10.58390045,3.75883007
-10.58389950,3.74812198
-10.58390236,3.73740387
-10.58390141,3.72666860
-10.58390045,3.71592951
-10.58390045,3.70517564
-10.59640026,3.69162965
-10.59640121,3.68081546
-10.59640026,3.66999412
-10.59640121,3.65915895
-10.59640026,3.64831972
-10.59640121,3.63746953
-10.59640026,3.62660623
-10.59640121,3.61573982
-10.59640121,3.60486054
-10.59640121,3.59397292
-10.59640121,3.58307314
-10.59640121,3.57216859
-10.60890198,3.55800104
-10.60890102,3.54703569
-10.60890102,3.53606558
-10.62140083,3.52172041
-10.62139988,3.51069760
-10.62140083,3.49966145
-10.62140179,3.48862076
-10.62140179,3.47756219
-10.62139988,3.46649861
-10.62140179,3.45542455
-10.62140083,3.44433641
-10.62140083,3.43324184
-10.62140083,3.42213202
-10.62140083,3.41101456
-10.62140179,3.39988112
-10.62140083,3.38874006
-10.62140083,3.37758136
-10.62140083,3.36641455
-10.62140179,3.35523462
-10.62140083,3.34403682
-10.62140179,3.33282852
-10.62140083,3.32160139
-10.62140179,3.31036305
-10.62140083,3.29910564
-10.62140179,3.28783607
-10.62140179,3.27655363
-10.62140083,3.26524973
-10.62140179,3.25393224
-10.62139988,3.24259305
-10.62140179,3.23124290
-10.60890198,3.22413564
-10.60890102,3.21278191
-10.60890102,3.20140481
-10.60890102,3.19001603
-10.60890102,3.17860699
-10.60890102,3.16717672
-10.62140083,3.15126109
-10.62140083,3.13975525
-10.62140083,3.12823105
-10.60890198,3.12125659
-10.60890102,3.10972595
-10.60890102,3.09817123
-10.60384655,3.08848834
-10.59640217,3.07971454
-10.59640026,3.06813121
-10.59640121,3.05652618
-10.59640121,3.04489493
-10.59640217,3.03324628
-10.59640121,3.02156639
-10.59017658,3.01232171
-10.58390141,3.00311041
-10.58390141,2.99139500
-10.58390236,2.97965503
-10.57841301,2.97011518
-10.57140160,2.96121025
-10.57140064,2.94942594
-10.57140064,2.93761897
-10.57140160,2.92577934
-10.56199360,2.91788244
-10.55890083,2.90733361
-10.55395794,2.89756107
-10.54640102,2.88892055
-10.54640007,2.87701225
-10.54640102,2.86508060
-10.54345131,2.85441232
-10.52886009,2.84890342
-10.52140141,2.84026647
-10.52140141,2.82828927
-10.52093410,2.81648993
-10.51166534,2.80868125
-10.50890064,2.79791164
-10.49640083,2.79163790
-10.49640179,2.77957749
-10.48992062,2.77052641
-10.48390102,2.76127243
-10.47140026,2.75512171
-10.47140121,2.74300027
-10.45990944,2.73642015
-10.44755745,2.73030162
-10.44311523,2.72034478
-10.43389988,2.71274376
-10.43390083,2.70057082
-10.42690659,2.69187164
-10.41618443,2.68508410
-10.40029812,2.68097258
-10.39640045,2.67076731
-10.39083099,2.66142011
-10.37374401,2.65808725
-10.36597919,2.64994121
-10.34640026,2.64807343
-10.34640026,2.63586259
-10.33816624,2.62803602
-10.33390141,2.61808228
-10.32359314,2.61142063
-10.30890083,2.60720611
-10.30889988,2.59492064
-10.29604912,2.58976841
-10.28272533,2.58494782
-10.27565765,2.57663488
-10.25883389,2.57392049
-10.24932098,2.56708765
-10.23785305,2.56141996
-10.22336197,2.55757856
-10.22140026,2.54642487
-10.20754337,2.54231000
-10.19640064,2.53663874
-10.19326496,2.52619410
-10.17664051,2.52392030
-10.16806412,2.51682043
-10.15678310,2.51142001
-10.13690186,2.51141977
-10.12465191,2.50677609
-10.12030411,2.49719834
-10.10681629,2.49342871
-10.09640121,2.48776150
-10.09554482,2.47596359
-10.07963562,2.47391987
-10.06077957,2.47392058
-10.05331326,2.46651745
-10.04240513,2.46142006
-10.02399826,2.46142054
-10.01172066,2.45739651
-10.00607300,2.44891977
-9.98809719,2.44891977
-9.97074318,2.44862103
-9.96554375,2.43995476
-9.95304108,2.43641973
-9.93566513,2.43642020
-9.92532063,2.43151736
-9.91982460,2.42317557
-9.90773392,2.41961384
-9.89640045,2.41557193
-9.89640045,2.40323234
-9.88551044,2.39891982
-9.86893463,2.39892054
-9.85836506,2.39450693
-9.85270119,2.38642025
-9.83647060,2.38642001
-9.82040501,2.38642073
-9.80448818,2.38642049
-9.77278042,2.39892006
-9.75728416,2.39892054
-9.74193859,2.39891958
-9.72673130,2.39892030
-9.71535683,2.39593482
-9.70890141,2.38901305
-9.70890045,2.37679267
-9.69751263,2.37392020
-9.68274975,2.37391973
-9.67400265,2.36898565
-9.66840172,2.36142039
-9.65391159,2.36141968
-9.64895153,2.35334682
-9.63975716,2.34892035
-9.62825966,2.34654260
-9.62421322,2.33768678
-9.62140179,2.32770967
-9.61678505,2.31929159
-9.60890007,2.31378961
-9.60890102,2.30117273
-9.60563564,2.29143620
-9.60166073,2.28231359
-9.59771347,2.27312851
-9.59379292,2.26388431
-9.58261204,2.26142001
-9.55568695,2.27392030
-9.54389000,2.27227855
-9.53429890,2.26859355
-9.52478218,2.26487541
-9.51503372,2.26142001
-9.50181103,2.26142001
-9.48867989,2.26142073
-9.47564411,2.26142049
-9.46579933,2.25830722
-9.45890045,2.25226426
-9.45890141,2.23919487
-9.44876099,2.23642039
-9.44040680,2.23185301
-9.43530178,2.22391939
-9.42366982,2.22280478
-9.42140102,2.21187282
-9.41777897,2.20230961
-9.40833473,2.19892049
-9.40447521,2.18955541
-9.40069008,2.18005943
-9.39377880,2.17392039
-9.38453579,2.17035031
-9.38390160,2.15726042
-9.38390064,2.14336419
-9.38056946,2.13309145
-9.37678051,2.12328148
-9.37300301,2.11339808
-9.37140083,2.10096097
-9.38390064,2.07212853
-9.38389969,2.05752254
-9.38390064,2.04279995
-9.38390064,2.02795100
-9.38390064,2.01298380
-9.38390064,1.99788761
-9.38390064,1.98267341
-9.38284588,1.96860814
-9.37894344,1.95790350
-9.37505150,1.94713020
-9.37140083,1.93598878
-9.37140083,1.92023361
-9.37140083,1.90434361
-9.37140083,1.88832510
-9.37140179,1.87216854
-9.37137985,1.85591030
-9.36740398,1.84461212
-9.36342907,1.83323503
-9.35946083,1.82178485
-9.35890102,1.80578732
-9.35890102,1.78892910
-9.35890007,1.77192521
-9.35890007,1.75478697
-9.35890102,1.73750067
-9.35890102,1.72008860
-9.35198116,1.71196759
-9.34268951,1.70707095
-9.33858204,1.69504368
-9.33447647,1.68293369
-9.33390141,1.66582119
-9.33390141,1.64775872
-9.33390141,1.62956238
-9.33390045,1.61122286
-9.33203983,1.59539139
-9.32333469,1.58932090
-9.31916428,1.57667327
-9.31491947,1.56407309
-9.31067371,1.55138803
-9.30890179,1.53499389
-9.30890083,1.51584208
-9.30150795,1.50759101
-9.29640102,1.49588335
-9.29355145,1.48069763
-9.28510666,1.47391975
-9.27240944,1.47363496
-9.27083302,1.45634091
-9.26231384,1.44964516
-9.25890064,1.43501627
-9.25316525,1.42392027
-9.24176693,1.42168355
-9.23547649,1.41141999
-9.22360611,1.40997231
-9.22140121,1.39314103
-9.21472359,1.38337481
-9.20641518,1.37622142
-9.19510746,1.37392008
-9.18891716,1.36331606
-9.17739487,1.36142027
-9.16862679,1.35502136
-9.15968132,1.34892082
-9.15363693,1.33796835
-9.14196587,1.33641970
-9.13110828,1.33354640
-9.12305260,1.32596052
-9.11502934,1.31829643
-9.10654163,1.31142032
-9.09406185,1.31142020
-9.08685112,1.30234420
-9.07794952,1.29619265
-9.07005310,1.28827250
-9.05870533,1.28642011
-9.04632759,1.28642035
-9.03405285,1.28631163
-9.02627754,1.27820814
-9.01637077,1.27392089
-9.00410271,1.27391994
-8.99763012,1.26344299
-8.98982143,1.25536788
-8.98110771,1.24891973
-8.96889687,1.24891973
-8.95671749,1.24892068
-8.94681454,1.24473882
-8.93912697,1.23641980
-8.92700386,1.23642027
-8.91491890,1.23641980
-8.90422153,1.23382449
-8.89676380,1.22507858
-8.88533211,1.22392094
-8.87531853,1.22007430
-8.86845589,1.21012199
-8.86105824,1.20118141
-8.85023308,1.19892001
-8.83827305,1.19892037
-8.82634258,1.19892013
-8.81443691,1.19892073
-8.80256462,1.19892001
-8.79211235,1.19610095
-8.78486347,1.18684375
-8.77324295,1.18642020
-8.76143932,1.18642092
-8.75073433,1.18421948
-8.74356270,1.17475879
-8.73220825,1.17392027
-8.72046757,1.17392123
-8.70875931,1.17392051
-8.69706821,1.17392051
-8.68540478,1.17392027
-8.67592716,1.16932225
-8.66799450,1.16142094
-8.65637207,1.16142094
-8.64476871,1.16142023
-8.63319206,1.16141987
-8.62714958,1.14940023
-8.61580563,1.14892030
-8.60766220,1.14142954
-8.59838772,1.13642049
-8.58685875,1.13642049
-8.57534885,1.13642013
-8.56386185,1.13642025
-8.55239201,1.13642001
-8.54116917,1.13591731
-8.53430462,1.12550879
-8.52356911,1.12392044
-8.51215172,1.12392056
-8.50075912,1.12391949
-8.48938370,1.12391984
-8.47802353,1.12392008
-8.46668625,1.12392080
-8.45536423,1.12391984
-8.44406223,1.12392044
-8.43568516,1.11698794
-8.42673111,1.11142075
-8.41546154,1.11142027
-8.40420341,1.11142099
-8.39299488,1.11135375
-8.38685513,1.09892011
-8.37563038,1.09892058
-8.36441708,1.09892070
-8.35322380,1.09892035
-8.34204292,1.09891975
-8.33088493,1.09892094
-8.31974316,1.09891963
-8.30861187,1.09892011
-8.29750061,1.09892046
-8.28640366,1.09892046
-8.27849960,1.09073901
-8.26908493,1.08642113
-8.25801468,1.08641958
-8.24695206,1.08642018
-8.23591232,1.08642042
-8.22488594,1.08642006
-8.21387386,1.08641958
-8.20402527,1.08335209
-8.19654369,1.07392049
-8.18555450,1.07392061
-8.17457485,1.07392037
-8.16361332,1.07392037
-8.15266895,1.07392013
-8.14173126,1.07391942
-8.13081360,1.07392097
-8.11990356,1.07392061
-8.10901260,1.07392001
-8.09813309,1.07391989
-8.08726883,1.07392049
-8.07641506,1.07392001
-8.06557655,1.07392013
-8.05475235,1.07392061
-8.04393864,1.07391989
-8.03313923,1.07392061
-8.02235031,1.07392001
-8.01157856,1.07391977
-8.00081635,1.07391930
-7.99006796,1.07391977
-7.97932816,1.07391989
-7.96860647,1.07392013
-7.95789671,1.07392085
-7.94719315,1.07392001
-7.93650913,1.07392085
-7.92583036,1.07392013
-7.91516781,1.07392001
-7.90495300,1.07254851
-7.89785767,1.06141996
-7.88720798,1.06142020
-7.87656593,1.06141925
-7.86593962,1.06141984
-7.85532045,1.06141949
-7.84471655,1.06142044
-7.83411980,1.06142020
-7.82353449,1.06142116
-7.81295967,1.06142080
-7.80239964,1.06142020
-7.79185009,1.06142056
-7.78130674,1.06142056
-7.77077866,1.06142032
-7.76025534,1.06142080
-7.74974632,1.06142080
-7.73924208,1.06142128
-7.72875309,1.06142008
-7.71826839,1.06141937
-7.70780134,1.06141996
-7.70062494,1.04987895
-7.69042301,1.04891980
-7.67996073,1.04891992
-7.66950321,1.04892015
-7.65906191,1.04892111
-7.65001965,1.04386508
-7.64162540,1.03641987
-7.63118935,1.03641999
-7.62075615,1.03642070
-7.61033964,1.03642046
-7.59992743,1.03642070
-7.58952713,1.03641987
-7.57913017,1.03641927
-7.56874561,1.03642082
-7.55836821,1.03641975
-7.54800272,1.03642058
-7.53764486,1.03642011
-7.52729321,1.03641987
-7.51695299,1.03642023
-7.50661612,1.03642011
-7.49629068,1.03641999
-7.48597097,1.03641999
-7.47566319,1.03642118
-7.46535730,1.03642035
-7.45506239,1.03642118
-7.44477797,1.03641939
-7.43454123,1.03623104
-7.42720699,1.02392018
-7.41692019,1.02392054
-7.40664482,1.02392018
-7.39637089,1.02392042
-7.38611031,1.02392030
-7.37585592,1.02392042
-7.36560392,1.02391994
-7.35536051,1.02392018
-7.34512281,1.02392030
-7.33489513,1.02391994
-7.32466793,1.02391958
-7.31445456,1.02392042
-7.30424213,1.02391994
-7.29403925,1.02391970
-7.28384447,1.02392066
-7.27365065,1.02391994
-7.26346636,1.02392030
-7.25328588,1.02392066
-7.24311447,1.02392077
-7.23294353,1.02392006
-7.22278500,1.02392077
-7.21509361,1.01194775
-7.20503378,1.01142049
-7.19487286,1.01142073
-7.18471289,1.01142097
-7.17456102,1.01142013
-7.16441298,1.01141977
-7.15427303,1.01141930
-7.14413309,1.01141965
-7.13400412,1.01142037
-7.12387943,1.01141989
-7.11375380,1.01142013
-7.10363960,1.01142025
-7.09352589,1.01141965
-7.08342266,1.01142001
-7.07331848,1.01141942
-7.06322193,1.01142025
-7.05312824,1.01142037
-7.04304266,1.01141930
-7.03295898,1.01141989
-7.02287817,1.01141977
-7.01280451,1.01142049
-7.00272989,1.01142085
-6.99266577,1.01142001
-6.98260069,1.01141977
-6.97425365,1.00147498
-6.96462059,0.99892068
-6.95455408,0.99892098
-6.94448996,0.99892080
-6.93442869,0.99892026
-6.92437363,0.99892110
-6.91431713,0.99891955
-6.90426970,0.99891961
-6.89422083,0.99892080
-6.88417912,0.99892050
-6.87414169,0.99891984
-6.86410379,0.99892008
-6.85407114,0.99892098
-6.84404039,0.99892074
-6.83401489,0.99891979
-6.82398748,0.99892050
-6.81397057,0.99891979
-6.80395079,0.99891937
-6.79393625,0.99892032
-6.78392696,0.99892014
-6.77391624,0.99892008
-6.76390982,0.99891984
-6.75390530,0.99892026
-6.74390602,0.99892038
-6.73390388,0.99891913
-6.72567558,0.98641968
-6.71566582,0.98642105
-6.70566130,0.98641938
-6.69566154,0.98641944
-6.68565893,0.98642033
-6.67566156,0.98642027
-6.66566133,0.98641962
-6.65566969,0.98641956
-6.64567614,0.98642004
-6.63568592,0.98642051
-6.62570143,0.98641980
-6.61571360,0.98641926
-6.60573101,0.98641980
-6.59574461,0.98642033
-6.58576727,0.98642105
-6.57578707,0.98642045
-6.56581116,0.98641938
-6.55583525,0.98642087
-6.54586506,0.98642057
-6.53589487,0.98642033
-6.52592087,0.98642087
-6.51595211,0.98641932
-6.50598383,0.98642004
-6.49601936,0.98641974
-6.48605204,0.98641998
-6.47608948,0.98641902
-6.46612644,0.98642004
-6.45757866,0.97391981
-6.44760895,0.97392011
-6.43763590,0.97392058
-6.42767048,0.97392106
-6.41770220,0.97392046
-6.40773821,0.97391933
-6.39777040,0.97391945
-6.38780689,0.97392011
-6.37784719,0.97392005
-6.36788464,0.97391987
-6.35792542,0.97392112
-6.34796333,0.97391963
-6.33800459,0.97392082
-6.32804346,0.97392029
-6.31808949,0.97392017
-6.30813217,0.97392064
-6.29817867,0.97391981
-6.28822565,0.97391981
-6.27826881,0.97392011
-6.26831961,0.97391933
-6.25836372,0.97391969
-6.24841452,0.97391993
-6.23846245,0.97392035
-6.22851419,0.97392011
-6.21856213,0.97391999
-6.20861435,0.97391915
-6.19866610,0.97392088
-6.18871450,0.97392005
-6.17988300,0.96142036
-6.16992569,0.96142018
-6.15997267,0.96142024
-6.15001583,0.96142101
-6.14006329,0.96142066
-6.13011122,0.96142006
-6.12015486,0.96142006
-6.11020279,0.96142107
-6.10024691,0.96142018
-6.09029531,0.96142024
-6.08033943,0.96141940
-6.06937504,0.97392118
-6.05942869,0.97392088
-6.04948616,0.97391993
-6.03954315,0.97391945
-6.02959728,0.97392011
-6.01965475,0.97392017
-6.00971174,0.97392023
-5.99977350,0.97391945
-5.98982763,0.97391945
-5.97988510,0.97391969
-5.96993971,0.97391951
-5.95999718,0.97392058
-5.95005560,0.97392029
-5.94010973,0.97392064
-5.93016863,0.97391963
-5.92022276,0.97392046
-5.91028166,0.97391975
-5.90033674,0.97391951
-5.89039564,0.97392017
-5.88171482,0.95566761
-5.87222195,0.94892013
-5.86226702,0.94892001
-5.85146713,0.96141982
-5.84151983,0.96142083
-5.83156967,0.96142066
-5.82162237,0.96142077
-5.81166887,0.96141940
-5.80171919,0.96141952
-5.79176950,0.96142089
-5.78181648,0.96141952
-5.77186823,0.96141934
-5.76191521,0.96142000
-5.75196743,0.96141940
-5.74201536,0.96142077
-5.73206425,0.96141922
-5.72210979,0.96142066
-5.71215916,0.96141940
-5.70220947,0.96141994
-5.69151592,0.97391981
-5.68156815,0.97392035
-5.67161751,0.97392005
-5.66167164,0.97392017
-5.65172148,0.97392052
-5.64106369,0.98642063
-5.63112068,0.98642051
-5.62047195,0.99892139
-5.61053467,0.99892050
-5.60059357,0.99892068
-5.59065294,0.99892074
-5.58070993,0.99892062
-5.57009268,1.01142037
-5.56015348,1.01142001
-5.55021858,1.01142061
-5.53961897,1.02392042
-5.52968168,1.02392018
-5.51909590,1.03642106
-5.50916004,1.03641999
-5.49922752,1.03641975
-5.48865366,1.04891968
-5.47872591,1.04892087
-5.46816111,1.06141996
-5.45823383,1.06141996
-5.44830704,1.06142032
-5.43837547,1.06141973
-5.42844439,1.06141949
-5.41911840,1.04892087
-5.40918255,1.04891992
-5.39924335,1.04892027
-5.38930416,1.04891956
-5.37936497,1.04892027
-5.36942148,1.04891968
-5.35948181,1.04892051
-5.34953451,1.04892004
-5.34017086,1.03642082
-5.33021927,1.03641999
-5.32027245,1.03642046
-5.31032133,1.03641951
-5.30036974,1.03642070
-5.29041862,1.03642046
-5.28046274,1.03641987
-5.27051115,1.03642035
-5.26111031,1.02392042
-5.25170326,1.01141977
-5.24173832,1.01141977
-5.23177671,1.01142061
-5.22181082,1.01141953
-5.21184492,1.01142049
-5.20187902,1.01142061
-5.19190931,1.01142013
-5.18247700,0.99891949
-5.17250109,0.99892092
-5.16252851,0.99892050
-5.15255165,0.99892038
-5.14257908,0.99892074
-5.13260651,0.99892020
-5.12262964,0.99892098
-5.11265326,0.99891955
-5.10318899,0.98642033
-5.09320974,0.98642039
-5.08322716,0.98642045
-5.07324791,0.98641938
-5.06326056,0.98642057
-5.05327702,0.98642063
-5.04329395,0.98642051
-5.03330612,0.98642021
-5.02382660,0.97392029
-5.01383734,0.97392076
-5.00434923,0.96142006
-4.99435472,0.96141982
-4.98436451,0.96142054
-4.97436953,0.96142077
-4.96437883,0.96141946
-4.95487976,0.94892013
-4.94488001,0.94891995
-4.93488407,0.94891942
-4.92488384,0.94892055
-4.91488791,0.94892114
-4.90488815,0.94891971
-4.89489126,0.94892013
-4.88489103,0.94892085
-4.87537718,0.93641925
-4.86537552,0.93642062
-4.85537100,0.93642098
-4.84536982,0.93642056
-4.83536434,0.93642020
-4.82536316,0.93642128
-4.81535387,0.93641990
-4.80534840,0.93641990
-4.79534292,0.93642116
-4.78533316,0.93641984
-4.77581549,0.92391956
-4.76580524,0.92392057
-4.75579882,0.92392033
-4.74578524,0.92391962
-4.73577499,0.92392004
-4.72576094,0.92392009
-4.71575022,0.92392111
-4.70622969,0.91142035
-4.69621563,0.91142052
-4.68620539,0.91142035
-4.67668295,0.89891940
-4.66666889,0.89891934
-4.65665102,0.89892095
-4.64663696,0.89892089
-4.63662243,0.89892006
-4.62660456,0.89891964
-4.61659002,0.89891982
-4.60657167,0.89892024
-4.59655714,0.89891994
-4.58653831,0.89892107
-4.57702494,0.88642043
-4.56700373,0.88641953
-4.55698538,0.88642019
-4.54696751,0.88641977
-4.53694582,0.88642049
-4.52692747,0.88642013
-4.51690578,0.88641971
-4.50688744,0.88642055
-4.49686527,0.88642001
-4.48684645,0.88642073
-4.47733593,0.87392050
-4.46731424,0.87392074
-4.45729303,0.87391943
-4.44726753,0.87392014
-4.43724632,0.87392062
-4.42774582,0.86142063
-4.41772604,0.86142033
-4.40770197,0.86141932
-4.39768171,0.86142051
-4.38766146,0.86142105
-4.37817192,0.84892005
-4.36815310,0.84892064
-4.35813046,0.84892029
-4.34810829,0.84892046
-4.33808184,0.84892088
-4.32805824,0.84892064
-4.31803131,0.84892052
-4.30800772,0.84892082
-4.29798412,0.84892017
-4.28795719,0.84891951
-4.27849150,0.83642066
-4.26846600,0.83642036
-4.25844431,0.83642030
-4.24841833,0.83642006
-4.23839664,0.83642000
-4.22837019,0.83642089
-4.21834755,0.83642054
-4.20832443,0.83642006
-4.19829750,0.83642036
-4.18827486,0.83642066
-4.17824745,0.83641922
-4.16822338,0.83642000
-4.15878630,0.82392079
-4.14876509,0.82392085
-4.13874340,0.82392049
-4.12871742,0.82392055
-4.11869526,0.82392031
-4.10866880,0.82392049
-4.09925461,0.81142026
-4.08922720,0.81142026
-4.07920694,0.81141979
-4.06918192,0.81141955
-4.05977869,0.79892051
-4.04975748,0.79891998
-4.03973484,0.79892087
-4.02971220,0.79892081
-4.01968575,0.79892069
-4.00966215,0.79892099
-3.99963498,0.79891998
-3.99025559,0.78641987
-3.98023105,0.78642029
-3.97021365,0.78641981
-3.96019197,0.78642029
-3.95016599,0.78642046
-3.94014740,0.78641963
-3.93012452,0.78642076
-3.92010498,0.78642070
-3.91008139,0.78642011
-3.90006089,0.78642058
-3.89072037,0.77392077
-3.88069892,0.77392042
-3.87068081,0.77391976
-3.86065817,0.77392077
-3.85063910,0.77392018
-3.84061575,0.77392006
-3.83059549,0.77392060
-3.82057095,0.77392030
-3.81054997,0.77392060
-3.80052829,0.77392012
-3.79121971,0.76141965
-3.78120065,0.76142013
-3.77117705,0.76142067
-3.76115680,0.76142043
-3.75113177,0.76142007
-3.74111080,0.76142019
-3.73108459,0.76142132
-3.72180676,0.74892056
-3.71179104,0.74892008
-3.70177126,0.74892068
-3.69175410,0.74892044
-3.68173265,0.74892002
-3.67171431,0.74892002
-3.66169167,0.74891990
-3.65167212,0.74891907
-3.64264131,0.73299938
-3.63318896,0.72392005
-3.62317443,0.72392035
-3.61315608,0.72392064
-3.60314083,0.72392029
-3.59391904,0.71141976
-3.58391023,0.71142060
-3.57389712,0.71142030
-3.56388712,0.71142066
-3.55387664,0.71142018
-3.54386139,0.71141994
-3.53384948,0.71142030
-3.52383280,0.71142095
-3.51381969,0.71141982
-3.50432706,0.70355564
-3.49462581,0.69892025
-3.48461056,0.69892079
-3.47459841,0.69892091
-3.46458554,0.69892043
-3.45456862,0.69892037
-3.44455814,0.69892013
-3.43454337,0.69892037
-3.42453146,0.69892031
-3.41451502,0.69892067
-3.40450191,0.69891965
-3.39448762,0.69892055
-3.38446903,0.69891953
-3.37534308,0.68642056
-3.36532736,0.68642020
-3.35531425,0.68641967
-3.34529710,0.68641979
-3.33528280,0.68641979
-3.32526374,0.68642038
-3.31524801,0.68642092
-3.30523539,0.68642026
-3.29521799,0.68642032
-3.28520393,0.68642044
-3.27518511,0.68641996
-3.26516914,0.68641967
-3.25514865,0.68642002
-3.24513125,0.68641943
-3.23510957,0.68642068
-3.22604299,0.67392063
-3.21602750,0.67391992
-3.20600724,0.67392004
-3.19599009,0.67392033
-3.18596864,0.67391914
-3.17594981,0.67392075
-3.16494966,0.68642050
-3.15492558,0.68642050
-3.14490056,0.68642062
-3.13487458,0.68642080
-3.12485170,0.68642133
-3.11582184,0.67392111
-3.10580158,0.67391992
-3.09577680,0.67392093
-3.08575511,0.67391992
-3.07572842,0.67392009
-3.06570482,0.67392075
-3.05568099,0.67391926
-3.04565215,0.67392015
-3.03562665,0.67392033
-3.02559638,0.67391938
-3.01556897,0.67392027
-3.00553703,0.67392117
-2.99550843,0.67392033
-2.98547482,0.67391956
-2.97544432,0.67392069
-2.96541715,0.67392021
-2.95538545,0.67391980
-2.94535661,0.67392027
-2.93532324,0.67392087
-2.92529297,0.67392105
-2.91418219,0.68642044
-2.90414667,0.68642020
-2.89411020,0.68642056
-2.88406944,0.68642002
-2.87294102,0.69892037
-2.86289501,0.69892079
-2.85285234,0.69891971
-2.84280491,0.69892019
-2.83386636,0.68642050
-2.82382131,0.68642026
-2.81377959,0.68641996
-2.80485344,0.67392015
-2.79480982,0.67392015
-2.78476954,0.67392009
-2.77585149,0.66141987
-2.76581693,0.66141975
