-13.60499921,6.04410773
-13.60499888,6.05425461
-13.60499874,6.06440096
-13.60499908,6.07454904
-13.60499837,6.08469665
-13.60499908,6.09484455
-13.60499903,6.10499250
-13.60499821,6.11514138
-13.60499882,6.12529016
-13.60499962,6.13543968
-13.57357198,6.14465224
-13.56999924,6.15470717
-13.56999808,6.16486947
-13.56999983,6.17503289
-13.56999812,6.18519608
-13.56999907,6.19535893
-13.56999925,6.20552263
-13.56999843,6.21568733
-13.56999874,6.22585235
-13.56999859,6.23601684
-13.56999984,6.24618286
-13.56999860,6.25634822
-13.56999905,6.26651421
-13.56999876,6.27668011
-13.56999959,6.28684727
-13.56999943,6.29701432
-13.56999976,6.30718197
-13.56999902,6.31734925
-13.56999855,6.32751813
-13.56999945,6.33768713
-13.53499980,6.34706374
-13.53499964,6.35724560
-13.53499994,6.36742910
-13.53499896,6.37761298
-13.53499971,6.38779758
-13.53499917,6.39798185
-13.53500029,6.40816542
-13.53499895,6.41835031
-13.53499932,6.42853617
-13.53499992,6.43872274
-13.53499922,6.44890852
-13.53499996,6.45909548
-13.53499876,6.46928289
-13.53499873,6.47947125
-13.53499889,6.48965887
-13.53499928,6.49984769
-13.53499870,6.51003720
-13.53499952,6.52022697
-13.53499934,6.53041625
-13.53499939,6.54060675
-13.53499963,6.55079798
-13.53499987,6.56098944
-13.53499911,6.57118043
-13.53499858,6.58137289
-13.53499948,6.59156564
-13.53499911,6.60175910
-13.53499898,6.61195168
-13.53499908,6.62214501
-13.53499818,6.63233863
-13.53499967,6.64253397
-13.53499921,6.65272915
-13.53499996,6.66292342
-13.53499942,6.67311919
-13.53499939,6.68331503
-13.53499907,6.69351096
-13.53500020,6.70370673
-13.53499937,6.71390379
-13.53499947,6.72410046
-13.53500007,6.73429749
-13.53499940,6.74449436
-13.53499896,6.75469232
-13.53499945,6.76489087
-13.53499922,6.77508977
-13.53499896,6.78528739
-13.53499894,6.79548610
-13.53499887,6.80568565
-13.53499906,6.81588535
-13.53499919,6.82608426
-13.53499956,6.83628425
-13.53499993,6.84648397
-13.56999917,6.85677542
-13.56999853,6.86696024
-13.56999908,6.87714571
-13.56999864,6.88733155
-13.56999938,6.89751784
-13.56999914,6.90770385
-13.57000008,6.91788934
-13.56999854,6.92807620
-13.56999941,6.93826325
-13.56999931,6.94845010
-13.56999942,6.95863592
-13.56999923,6.96882320
-13.56999926,6.97901069
-13.56999956,6.98919798
-13.56999831,6.99938409
-13.56999972,7.00957187
-13.56999964,7.01975948
-13.57000004,7.02994753
-13.56999920,7.04013422
-13.56999902,7.05032198
-13.56999930,7.06051042
-13.56999863,7.07069824
-13.56999886,7.08088497
-13.56999908,7.09107341
-13.56999924,7.10126195
-13.56999843,7.11144967
-13.60499876,7.12134055
-13.60499869,7.13151396
-13.60499885,7.14168776
-13.60499898,7.15186100
-13.60499880,7.16203457
-13.60499912,7.17220738
-13.60499912,7.18238128
-13.60499881,7.19255507
-13.60499900,7.20272810
-13.60499861,7.21290036
-13.60499871,7.22307351
-13.60499972,7.23324712
-13.60499924,7.24342026
-13.60499923,7.25359277
-13.60499863,7.26376559
-13.60499947,7.27393839
-13.60499784,7.28411168
-13.60499863,7.29428420
-13.60499908,7.30445702
-13.60499949,7.31462967
-13.60499864,7.32480324
-13.60499897,7.33497586
-13.60499802,7.34514863
-13.60499799,7.35532116
-13.60499941,7.36549350
-13.63999906,7.37499907
-13.63999985,7.38515743
-13.63999936,7.39531477
-13.63999855,7.40547271
-13.63999893,7.41563005
-13.63999923,7.42578654
-13.63999947,7.43594344
-13.63999944,7.44610047
-13.63999932,7.45625792
-13.63999942,7.46641415
-13.64000016,7.47657103
-13.63999962,7.48672806
-13.64000027,7.49688438
-13.63999936,7.50703976
-13.63999841,7.51719624
-13.63999983,7.52735264
-13.63999971,7.53750892
-13.63999928,7.54766443
-13.63999902,7.55782021
-13.63999971,7.56797569
-13.63999910,7.57813038
-13.63999966,7.58828408
-13.64000015,7.59843893
-13.63999910,7.60859368
-13.63999922,7.61874777
-13.64422964,7.62877766
-13.67499886,7.63801963
-13.67499961,7.64815988
-13.67500028,7.65830004
-13.67499847,7.66843988
-13.67499901,7.67857861
-13.67499975,7.68871753
-13.67499897,7.69885678
-13.67499962,7.70899574
-13.67499893,7.71913323
-13.67499820,7.72927178
-13.67499889,7.73940956
-13.67499925,7.74954748
-13.67499979,7.75968484
-13.67499931,7.76982199
-13.67499873,7.77995941
-13.67499934,7.79009612
-13.67499920,7.80023211
-13.67499992,7.81036902
-13.67499959,7.82050462
-13.70999897,7.82935130
-13.70999953,7.83947352
-13.70999878,7.84959629
-13.70999972,7.85971880
-13.70999937,7.86984140
-13.70999799,7.87996197
-13.70999799,7.89008377
-13.70999914,7.90020508
-13.70999831,7.91032582
-13.70999888,7.92044635
-13.70999816,7.93056553
-13.70999882,7.94068565
-13.70999966,7.95080578
-13.70999975,7.96092480
-13.70999853,7.97104344
-13.70999871,7.98116269
-13.70999906,7.99128100
-13.70999864,8.00139966
-13.70999962,8.01151684
-13.70999955,8.02163345
-13.74499935,8.03021794
-13.74500035,8.04032387
-13.74499936,8.05042771
-13.74500002,8.06053205
-13.74499937,8.07063643
-13.74499917,8.08074082
-13.74499938,8.09084386
-13.74499979,8.10094682
-13.74500036,8.11104955
-13.74499920,8.12115222
-13.74499940,8.13125367
-13.74499979,8.14135571
-13.74499940,8.15145672
-13.74499942,8.16155747
-13.74499839,8.17165886
-13.74499928,8.18175825
-13.74500035,8.19185822
-13.74499912,8.20195795
-13.74499981,8.21205661
-13.74499944,8.22215387
-13.74499976,8.23225188
-13.74499929,8.24234952
-13.74500020,8.25244674
-13.74499910,8.26254408
-13.74499867,8.27263967
-13.74499962,8.28273512
-13.77999991,8.29102487
-13.77999906,8.30110940
-13.77999859,8.31119439
-13.77999884,8.32127910
-13.77999923,8.33136366
-13.78000005,8.34144596
-13.77999937,8.35152898
-13.77999884,8.36161144
-13.78000020,8.37169380
-13.77999955,8.38177485
-13.77999836,8.39185635
-13.78000003,8.40193665
-13.77999871,8.41201644
-13.77999899,8.42209592
-13.77999876,8.43217393
-13.77999893,8.44225265
-13.77999854,8.45233070
-13.78000003,8.46240836
-13.77999858,8.47248400
-13.77999872,8.48255983
-13.77999831,8.49263528
-13.77999980,8.50271016
-13.77999950,8.51278350
-13.77999839,8.52285837
-13.77999916,8.53293187
-13.77999842,8.54300372
-13.77999932,8.55307397
-13.77999867,8.56314473
-13.77999967,8.57321500
-13.77999913,8.58328454
-13.77999802,8.59335280
-13.77999978,8.60342130
-13.77999877,8.61348913
-13.77999966,8.62355648
-13.77999902,8.63362119
-13.77999878,8.64368651
-13.77999824,8.65375114
-13.77999958,8.66381499
-13.77999940,8.67387837
-13.77999863,8.68394001
-13.78000002,8.69400204
-13.77999839,8.70406436
-13.77999862,8.71412413
-13.77999856,8.72418237
-13.77999942,8.73424074
-13.77999969,8.74429843
-13.77999845,8.75435545
-13.77999908,8.76441180
-13.77999966,8.77446744
-13.77999968,8.78452255
-13.77999912,8.79457681
-13.77999948,8.80462956
-13.77999952,8.81468232
-13.77999948,8.82473423
-13.81499824,8.83262460
-13.81499834,8.84266961
-13.81499934,8.85271479
-13.81499884,8.86275962
-13.81499924,8.87280369
-13.81499932,8.88284702
-13.81499912,8.89288978
-13.81499981,8.90293160
-13.81499899,8.91297316
-13.81499931,8.92301371
-13.81499909,8.93305360
-13.81499907,8.94309271
-13.81499846,8.95313102
-13.81499905,8.96316881
-13.81499930,8.97320557
-13.81499926,8.98324183
-13.81499889,8.99327621
-13.81499970,9.00330994
-13.81499922,9.01334191
-13.81499993,9.02337483
-13.81499911,9.03340620
-13.81499917,9.04343657
-13.81499918,9.05346521
-13.81499888,9.06349521
-13.81499878,9.07352299
-13.81499838,9.08355020
-13.81499915,9.09357548
-13.81499958,9.10360099
-13.81499875,9.11362661
-13.81499906,9.12365038
-13.81499811,9.13367232
-13.81499954,9.14369411
-13.81499968,9.15371598
-13.81499978,9.16373606
-13.81499982,9.17375518
-13.81499859,9.18377271
-13.81499973,9.19379087
-13.81499838,9.20380723
-13.81499939,9.21382272
-13.81499913,9.22383619
-13.81499909,9.23385062
-13.81499898,9.24386335
-13.84999958,9.25165979
-13.84999943,9.26167044
-13.84999945,9.27168212
-13.84999944,9.28169193
-13.84999936,9.29170080
-13.84999950,9.30170782
-13.84999987,9.31171489
-13.84999894,9.32172204
-13.84999918,9.33172720
-13.84999960,9.34173023
-13.84999877,9.35173479
-13.84999963,9.36173882
-13.84999896,9.37174120
-13.84999969,9.38174136
-13.84999969,9.39174166
-13.84999936,9.40174102
-13.84999950,9.41174029
-13.84999958,9.42173744
-13.84999892,9.43173283
-13.84999941,9.44172792
-13.84999915,9.45172299
-13.85000009,9.46171611
-13.84999874,9.47170730
-13.85000006,9.48169912
-13.84999914,9.49168899
-13.84999966,9.50167792
-13.84999942,9.51166459
-13.84999938,9.52165203
-13.84999927,9.53163851
-13.84999967,9.54162400
-13.84999901,9.55160718
-13.84999885,9.56159128
-13.84999860,9.57157318
-13.85000036,9.58155393
-13.84999958,9.59153371
-13.84999927,9.60151208
-13.88499957,9.60938253
-13.88499999,9.61936378
-13.88499870,9.62934403
-13.88500006,9.63932386
-13.88499918,9.64930273
-13.88499879,9.65928148
-13.88499863,9.66925826
-13.88499919,9.67923282
-13.88499874,9.68920738
-13.88499877,9.69918158
-13.88499928,9.70915370
-13.88500001,9.71912384
-13.88499878,9.72909481
-13.88499950,9.73906535
-13.88499922,9.74903395
-13.88499817,9.75900032
-13.88500008,9.76896648
-13.88499853,9.77893264
-13.88499892,9.78889632
-13.88499981,9.79885777
-13.88499996,9.80882113
-13.88499964,9.81878240
-13.88499831,9.82874239
-13.88499894,9.83870013
-13.88499885,9.84865857
-13.88499921,9.85861476
-13.88499887,9.86856984
-13.88499927,9.87852358
-13.88499891,9.88847700
-13.88499931,9.89843015
-13.88499870,9.90838103
-13.88500034,9.91833065
-13.88499999,9.92827787
-13.88500017,9.93822619
-13.88499889,9.94817292
-13.88500031,9.95811839
-13.88499905,9.96806163
-13.88499926,9.97800544
-13.88499923,9.98794674
-13.88499972,9.99788696
-13.88499973,10.00782582
-13.88499930,10.01776455
-13.88499960,10.02770255
-13.88499823,10.03763856
-13.88500004,10.04757194
-13.88499991,10.05750503
-13.88499960,10.06743790
-13.88499976,10.07737022
-13.88499975,10.08729931
-13.88499899,10.09722792
-13.88499901,10.10715521
-13.88499883,10.11708119
-13.88499943,10.12700668
-13.88499954,10.13693064
-13.88499948,10.14685329
-13.88499897,10.15677467
-13.88499923,10.16669459
-13.88499905,10.17661230
-13.88499988,10.18653122
-13.88499905,10.19644797
-13.88500019,10.20636307
-13.88499994,10.21627593
-13.88499954,10.22618842
-13.88499841,10.23610051
-13.88499978,10.24601096
-13.88499952,10.25592005
-13.88499905,10.26582768
-13.91999927,10.27421199
-13.91999900,10.28412919
-13.91999829,10.29404532
-13.91999960,10.30396100
-13.91999855,10.31387537
-13.91999952,10.32378929
-13.91999932,10.33369993
-13.91999846,10.34361122
-13.92000012,10.35352113
-13.91999797,10.36342970
-13.91999836,10.37333592
-13.91999832,10.38324192
-13.91999934,10.39314639
-13.91999897,10.40305048
-13.91999870,10.41295426
-13.88499858,10.42417705
-13.88499868,10.43406288
-13.88499988,10.44394734
-13.88499968,10.45383131
-13.88499958,10.46371268
-13.88499935,10.47359366
-13.88499924,10.48347327
-13.88499872,10.49335131
-13.88499980,10.50322803
-13.88499952,10.51310414
-13.88499908,10.52297878
-13.88499973,10.53285287
-13.88499834,10.54272373
-13.88499925,10.55259400
-13.88500026,10.56246357
-13.88499873,10.57233205
-13.88499976,10.58219787
-13.88499972,10.59206332
-13.88499979,10.60192728
-13.88499975,10.61178950
-13.88499864,10.62165071
-13.88499887,10.63151136
-13.88499952,10.64137020
-13.88499881,10.65122793
-13.88499948,10.66108415
-13.88499908,10.67093798
-13.88499883,10.68079226
-13.88500021,10.69064502
-13.88499905,10.70049640
-13.88499926,10.71034550
-13.88499867,10.72019398
-13.88499946,10.73004222
-13.88499920,10.73988890
-13.88499936,10.74973316
-13.88499971,10.75957696
-13.88499897,10.76941921
-13.88499991,10.77926028
-13.88500004,10.78909899
-13.88499888,10.79893729
-13.88499817,10.80877526
-13.88499908,10.81861150
-13.88500018,10.82844554
-13.88499931,10.83827931
-13.88500011,10.84811151
-13.88499864,10.85794254
-13.88500008,10.86777118
-13.88499830,10.87760026
-13.88499915,10.88742825
-13.88499950,10.89725457
-13.88499884,10.90707987
-13.88500013,10.91690267
-13.88499889,10.92672531
-13.88499962,10.93654658
-13.88499959,10.94636639
-13.88499882,10.95618423
-13.91999900,10.96563125
-13.91999963,10.97546872
-13.91999927,10.98530504
-13.88499977,10.99544853
-13.88499892,11.00526183
-13.88499913,11.01507387
-13.88499927,11.02488466
-13.88499919,11.03469323
-13.88499963,11.04450153
-13.88499811,11.05430877
-13.88499858,11.06411446
-13.88499830,11.07391832
-13.88500001,11.08372271
-13.88499859,11.09352593
-13.88500010,11.10332813
-13.88499872,11.11312820
-13.88499958,11.12292807
-13.88499973,11.13272694
-13.88499918,11.14252454
-13.88499943,11.15232102
-13.88500017,11.16211557
-13.88499954,11.17190998
-13.88499939,11.18170316
-13.88499909,11.19149528
-13.88499933,11.20128552
-13.88499913,11.21107582
-13.88499973,11.22086478
-13.88499868,11.23065288
-13.88499964,11.24043916
-13.88499924,11.25022525
-13.88499935,11.26001051
-13.88499936,11.26979481
-13.88499987,11.27957719
-13.88499902,11.28935943
-13.88499899,11.29914107
-13.88499975,11.30892148
-13.88499915,11.31870036
-13.88499816,11.32847913
-13.88499947,11.33825709
-13.88499918,11.34803433
-13.88499969,11.35781008
-13.88499885,11.36758456
-13.88499885,11.37735839
-13.88500016,11.38713150
-13.88499843,11.39690390
-13.88499900,11.40667450
-13.88499944,11.41644532
-13.88499973,11.42621574
-13.88499845,11.43598512
-13.88499855,11.44575321
-13.88499949,11.45552146
-13.88499879,11.46528836
-13.88499950,11.47505424
-13.88499983,11.48481899
-13.88499907,11.49458397
-13.84999927,11.50342143
-13.85000025,11.51315848
-13.84999845,11.52289306
-13.84999928,11.53262790
-13.85000001,11.54236244
-13.84999950,11.55209604
-13.85000007,11.56182849
-13.84999819,11.57156015
-13.84999890,11.58129156
-13.84999985,11.59102251
-13.88499937,11.60195253
-13.88499893,11.61171046
-13.88499894,11.62146734
-13.88499979,11.63122488
-13.88499935,11.64098098
-13.88499935,11.65073707
-13.88499924,11.66049210
-13.88499934,11.67024505
-13.88499961,11.67999963
-13.88499833,11.68975312
-13.88499870,11.69950675
-13.88500019,11.70925936
-13.88499945,11.71901262
-13.88499889,11.72876503
-13.88499975,11.73851765
-13.88499832,11.74826733
-13.88499928,11.75801900
-13.88499918,11.76776989
-13.88499928,11.77752168
-13.88499958,11.78727279
-13.88499911,11.79702405
-13.88500006,11.80677458
-13.88499969,11.81652533
-13.88499978,11.82627477
-13.88499858,11.83602404
-13.88499903,11.84577276
-13.88499876,11.85552304
-13.88499960,11.86527336
-13.88499843,11.87502345
-13.88499872,11.88477385
-13.88499943,11.89452409
-13.88500008,11.90427346
-13.88499899,11.91402058
-13.88500027,11.92377048
-13.88499984,11.93351982
-13.88499956,11.94327080
-13.88499975,11.95302163
-13.88499892,11.96277288
-13.88499852,11.97252405
-13.88499953,11.98227517
-13.84999851,11.98961329
-13.84999901,11.99933119
-13.84999999,12.00905014
-13.84999875,12.01876877
-13.84999919,12.02848832
-13.84999917,12.03820776
-13.84999935,12.04792715
-13.84999878,12.05764655
-13.84999844,12.06736490
-13.85000031,12.07708541
-13.88499877,12.08954965
-13.88499864,12.09930319
-13.88499896,12.10905900
-13.88499994,12.11881520
-13.88499893,12.12857164
-13.88499930,12.13832827
-13.88499910,12.14808650
-13.88499959,12.15784445
-13.88499928,12.16760364
-13.88499936,12.17736349
-13.88499865,12.18712375
-13.88499980,12.19688584
-13.88499921,12.20664857
-13.88499872,12.21641098
-13.88499914,12.22617525
-13.88499850,12.23593916
-13.88499872,12.24570618
-13.88499937,12.25547389
-13.88499941,12.26524155
-13.88499984,12.27501117
-13.88499875,12.28478083
-13.88499919,12.29455266
-13.88500003,12.30432460
-13.88499903,12.31409567
-13.88500011,12.32387017
-13.88500009,12.33364552
-13.88499876,12.34342309
-13.88499899,12.35320124
-13.88499855,12.36298181
-13.88499875,12.37276268
-13.88499828,12.38254605
-13.88499868,12.39232923
-13.88499911,12.40211187
-13.88499939,12.41189918
-13.88499878,12.42168602
-13.88499897,12.43147665
-13.88499828,12.44126680
-13.88499981,12.45106029
-13.88499946,12.46085432
-13.88499816,12.47065118
-13.84999834,12.47625778
-13.84999927,12.48601753
-13.84999979,12.49578100
-13.84999871,12.50554551
-13.84999912,12.51531015
-13.84999815,12.52507787
-13.84999869,12.53484769
-13.84999906,12.54461891
-13.84999871,12.55438949
-13.84999887,12.56416530
-13.84999858,12.57394154
-13.84999905,12.58372017
-13.84999782,12.59350131
-13.84999829,12.60328398
-13.84999974,12.61307043
-13.84999922,12.62285746
-13.84999797,12.63264684
-13.84999879,12.64243781
-13.84999916,12.65223231
-13.84999873,12.66202834
-13.84999775,12.67182550
-13.84999864,12.68162680
-13.84999921,12.69143127
-13.84999920,12.70123584
-13.84999836,12.71104432
-13.84999812,12.72085340
-13.84999876,12.73066582
-13.84999878,12.74048234
-13.84999936,12.75030141
-13.84999932,12.76012289
-13.84999885,12.76994712
-13.84999896,12.77977395
-13.84999958,12.78960344
-13.84999924,12.79943355
-13.84999876,12.80926936
-13.84999898,12.81910841
-13.84999945,12.82895117
-13.84999969,12.83879609
-13.84999890,12.84864283
-13.84999883,12.85849377
-13.84999918,12.86834788
-13.84999777,12.87820504
-13.84999820,12.88806423
-13.82161667,12.89310381
-13.81499910,12.90180355
-13.81499851,12.91163014
-13.81499860,12.92146036
-13.81499935,12.93129411
-13.81499948,12.94113263
-13.81499851,12.95097334
-13.81499842,12.96081618
-13.81499888,12.97066500
-13.81499867,12.98051670
-13.81499880,12.99037128
-13.81499945,13.00023087
-13.81499843,13.01009558
-13.81500005,13.01996186
-13.81499974,13.02983313
-13.81499985,13.03970779
-13.81499922,13.04958584
-13.81499901,13.05946922
-13.81499943,13.06935661
-13.81499879,13.07924720
-13.81499851,13.08914361
-13.81499974,13.09904398
-13.81499919,13.10894791
-13.81499892,13.11885683
-13.81499864,13.12876888
-13.81499911,13.13868537
-13.81499962,13.14860760
-13.81499939,13.15853498
-13.81499933,13.16846582
-13.81499946,13.17840195
-13.81499854,13.18834320
-13.81499821,13.19828956
-13.81499900,13.20823836
-13.81499862,13.21819274
-13.81499978,13.22815396
-13.81500001,13.23811825
-13.81499911,13.24808884
-13.81499935,13.25806280
-13.81499864,13.26804352
-13.81499904,13.27802859
-13.81499961,13.28801814
-13.81499891,13.29801345
-13.81499955,13.30801430
-13.81499930,13.31802181
-13.81499863,13.32803354
-13.81499803,13.33805081
-13.81499860,13.34807414
-13.81499895,13.35810392
-13.81499805,13.36813849
-13.81499831,13.37817816
-13.81499821,13.38822560
-13.81499945,13.39827866
-13.81499910,13.40833643
-13.81499981,13.41840055
-13.79126079,13.42274655
-13.77999996,13.43005962
-13.77999912,13.44009341
-13.77999925,13.45013122
-13.77999916,13.46017738
-13.77999882,13.47022816
-13.77999938,13.48028685
-13.77999847,13.49035087
-13.77999954,13.50042335
-13.77999910,13.51050125
-13.77999939,13.52058558
-13.77999927,13.53067588
-13.77999968,13.54077205
-13.77999980,13.55087671
-13.77999941,13.56098758
-13.77999845,13.57110479
-13.77999928,13.58122984
-13.77999952,13.59136035
-13.77999909,13.60149828
-13.77999942,13.61164430
-13.77999854,13.62179363
-13.77999974,13.63195369
-13.77999902,13.64212013
-13.77999865,13.65229477
-13.77999978,13.66247595
-13.77999889,13.67266374
-13.77999963,13.68285968
-13.77999946,13.69306356
-13.77999927,13.70327175
-13.77999944,13.71349076
-13.77999880,13.72371643
-13.77999944,13.73395207
-13.77999896,13.74419326
-13.77999850,13.75444230
-13.77999941,13.76469995
-13.77999912,13.77496619
-13.77999875,13.78523856
-13.77999962,13.79552074
-13.77999916,13.80581079
-13.77999993,13.81610976
-13.77999926,13.82641681
-13.77999949,13.83673167
-13.77999847,13.84705592
-13.77999965,13.85738885
-13.77999906,13.86772872
-13.77999920,13.87807676
-13.77999911,13.88843481
-13.77999967,13.89880117
-13.77999970,13.90917637
-13.77999935,13.91956096
-13.77999974,13.92995344
-13.77999924,13.94035660
-13.77999924,13.95076735
-13.77999868,13.96118494
-13.77999966,13.97161448
-13.77999980,13.98205250
