-1.57932365,11.58475685
-1.57839799,11.57453060
-1.57747352,11.56430626
-1.57655001,11.55408478
-1.57562768,11.54386616
-1.57470632,11.53365135
-1.57378590,11.52343845
-1.57286656,11.51322842
-1.57194829,11.50302124
-1.57103097,11.49281693
-1.57011461,11.48261547
-1.56919920,11.47241688
-1.56828475,11.46222115
-1.56737137,11.45202732
-1.56645882,11.44183731
-1.56554723,11.43165016
-1.56463647,11.42146492
-1.56372666,11.41128254
-1.56281781,11.40110302
-1.56190979,11.39092636
-1.56100261,11.38075256
-1.56009638,11.37058163
-1.55919099,11.36041260
-1.55828631,11.35024643
-1.55738258,11.34008312
-1.55647957,11.32992268
-1.55557740,11.31976509
-1.55467606,11.30960941
-1.55377543,11.29945660
-1.55287564,11.28930664
-1.55197656,11.27915955
-1.55107820,11.26901436
-1.55018055,11.25887299
-1.54928362,11.24873257
-1.54838753,11.23859596
-1.54749203,11.22846127
-1.54659724,11.21832943
-1.54570305,11.20820045
-1.54480958,11.19807339
-1.54391682,11.18794918
-1.54302466,11.17782784
-1.54213309,11.16770840
-1.54124224,11.15759182
-1.54035187,11.14747810
-1.53946221,11.13736629
-1.53857303,11.12725735
-1.53768456,11.11715031
-1.53679657,11.10704613
-1.53590906,11.09694481
-1.53502214,11.08684540
-1.53413582,11.07674885
-1.53324986,11.06665421
-1.53236449,11.05656242
-1.53147972,11.04647255
-1.53059530,11.03638554
-1.52971137,11.02630138
-1.52882791,11.01621914
-1.52794492,11.00613880
-1.52706230,10.99606133
-1.52618015,10.98598671
-1.52529836,10.97591305
-1.52441704,10.96584320
-1.52353609,10.95577526
-1.52265549,10.94570923
-1.52177525,10.93564606
-1.52089548,10.92558479
-1.52001595,10.91552544
-1.51913679,10.90546894
-1.51825786,10.89541531
-1.51737940,10.88536263
-1.51650107,10.87531281
-1.51562309,10.86526585
-1.51474547,10.85522079
-1.51386809,10.84517765
-1.51299083,10.83513737
-1.51211393,10.82509899
-1.51123726,10.81506252
-1.51036072,10.80502796
-1.50948453,10.79499626
-1.50860846,10.78496647
-1.50773251,10.77493954
-1.50685680,10.76491451
-1.50598121,10.75489140
-1.50510585,10.74487019
-1.50423062,10.73485088
-1.50335538,10.72483444
-1.50248039,10.71481991
-1.50160551,10.70480824
-1.50073063,10.69479752
-1.49985588,10.68478966
-1.49898124,10.67478371
-1.49810660,10.66477966
-1.49723208,10.65477753
-1.49635756,10.64477730
-1.49548304,10.63477993
-1.49460852,10.62478447
-1.49373400,10.61478996
-1.49285948,10.60479832
-1.49198496,10.59480953
-1.49111044,10.58482170
-1.49023581,10.57483578
-1.48936117,10.56485271
-1.48848641,10.55487061
-1.48761165,10.54489136
-1.48673677,10.53491402
-1.48586178,10.52493763
-1.48498666,10.51496410
-1.48411143,10.50499249
-1.48323607,10.49502277
-1.48236048,10.48505497
-1.48148489,10.47508907
-1.48060906,10.46512508
-1.47973299,10.45516300
-1.47885680,10.44520283
-1.47798038,10.43524456
-1.47710371,10.42528820
-1.47622693,10.41533279
-1.47534978,10.40538025
-1.47447240,10.39542961
-1.47359490,10.38548088
-1.47271693,10.37553310
-1.47183883,10.36558819
-1.47096038,10.35564423
-1.47008157,10.34570312
-1.46920252,10.33576298
-1.46832311,10.32582474
-1.46744335,10.31588840
-1.46656322,10.30595398
-1.46568274,10.29602051
-1.46480191,10.28608990
-1.46392071,10.27616024
-1.46303916,10.26623344
-1.46215713,10.25630760
-1.46127462,10.24638271
-1.46039176,10.23646069
-1.45950842,10.22653961
-1.45862460,10.21662140
-1.45774043,10.20670414
-1.45685565,10.19678783
-1.45597041,10.18687439
-1.45508468,10.17696190
-1.45419848,10.16705132
-1.45331180,10.15714264
-1.45242441,10.14723492
-1.45153666,10.13732910
-1.45064819,10.12742519
-1.44975924,10.11752224
-1.44886971,10.10762119
-1.44797957,10.09772205
-1.44708884,10.08782482
-1.44619751,10.07792854
-1.44530559,10.06803417
-1.44441295,10.05814075
-1.44351971,10.04824924
-1.44262576,10.03835964
-1.44173121,10.02847099
-1.44083595,10.01858425
-1.43993998,10.00869846
-1.43904328,9.99881458
-1.43814588,9.98893261
-1.43724775,9.97905159
-1.43634892,9.96917248
-1.43544936,9.95929432
-1.43454897,9.94941807
-1.43364787,9.93954277
-1.43274593,9.92966938
-1.43184316,9.91979694
-1.43093967,9.90992641
-1.43003523,9.90005684
-1.42913008,9.89018917
-1.42822409,9.88032246
-1.42731714,9.87045765
-1.42640936,9.86059380
-1.42550075,9.85073090
-1.42459130,9.84086990
-1.42368090,9.83101082
-1.42276955,9.82115269
-1.42185724,9.81129551
-1.42094409,9.80143929
-1.42003000,9.79158592
-1.41911495,9.78173256
-1.41819882,9.77188110
-1.41728187,9.76203060
-1.41636384,9.75218105
-1.41544473,9.74233341
-1.41452479,9.73248672
-1.41360366,9.72264194
-1.41268158,9.71279716
-1.41175842,9.70295525
-1.41083419,9.69311333
-1.40990889,9.68327332
-1.40898263,9.67343426
-1.40805519,9.66359615
-1.40712655,9.65375900
-1.40619695,9.64392376
-1.40526605,9.63408947
-1.40433419,9.62425613
-1.40340102,9.61442375
-1.40246677,9.60459328
-1.40153134,9.59476376
-1.40059471,9.58493519
-1.39965701,9.57510757
-1.39871800,9.56528091
-1.39777768,9.55545616
-1.39683628,9.54563236
-1.39589357,9.53580952
-1.39494956,9.52598763
-1.39400434,9.51616669
-1.39305782,9.50634670
-1.39210999,9.49652767
-1.39116096,9.48671055
-1.39021051,9.47689342
-1.38925886,9.46707821
-1.38830578,9.45726299
-1.38735139,9.44744968
-1.38639557,9.43763733
-1.38543856,9.42782593
-1.38448000,9.41801548
-1.38352013,9.40820599
-1.38255882,9.39839745
-1.38159609,9.38858986
-1.38063192,9.37878323
-1.37966645,9.36897755
-1.37869942,9.35917187
-1.37773097,9.34936810
-1.37676096,9.33956528
-1.37578952,9.32976341
-1.37481666,9.31996250
-1.37384224,9.31016254
-1.37286627,9.30036259
-1.37188876,9.29056454
-1.37090981,9.28076649
-1.36992931,9.27097034
-1.36894715,9.26117420
-1.36796343,9.25137901
-1.36697817,9.24158478
-1.36599135,9.23179150
-1.36500287,9.22199917
-1.36401272,9.21220684
-1.36302102,9.20241642
-1.36202765,9.19262600
-1.36103261,9.18283653
-1.36003602,9.17304802
-1.35903764,9.16326046
-1.35803759,9.15347290
-1.35703588,9.14368629
-1.35603237,9.13390064
-1.35502720,9.12411594
-1.35402024,9.11433220
-1.35301161,9.10454845
-1.35200119,9.09476566
-1.35098910,9.08498383
-1.34997511,9.07520199
-1.34895933,9.06542110
-1.34794188,9.05564117
-1.34692252,9.04586220
-1.34590125,9.03608322
-1.34487832,9.02630520
-1.34385347,9.01652718
-1.34282672,9.00675106
-1.34179819,8.99697495
-1.34076762,8.98719883
-1.33973527,8.97742367
-1.33870101,8.96764946
-1.33766484,8.95787525
-1.33662677,8.94810200
-1.33558667,8.93832970
-1.33454478,8.92855740
-1.33350074,8.91878605
-1.33245480,8.90901470
-1.33140695,8.89924431
-1.33035707,8.88947392
-1.32930517,8.87970448
-1.32825124,8.86993504
-1.32719529,8.86016655
-1.32613719,8.85039902
-1.32507718,8.84063148
-1.32401502,8.83086395
-1.32295084,8.82109737
-1.32188463,8.81133080
-1.32081628,8.80156517
-1.31974578,8.79180050
-1.31867313,8.78203487
-1.31759846,8.77227116
-1.31652153,8.76250648
-1.31544256,8.75274277
-1.31436133,8.74298000
-1.31327796,8.73321629
-1.31219244,8.72345448
-1.31110466,8.71369171
-1.31001461,8.70392990
-1.30892241,8.69416809
-1.30782807,8.68440723
-1.30673134,8.67464638
-1.30563235,8.66488647
-1.30453122,8.65512562
-1.30342770,8.64536572
-1.30232191,8.63560581
-1.30121386,8.62584686
-1.30010343,8.61608791
-1.29899073,8.60632896
-1.29787564,8.59657001
-1.29675829,8.58681202
-1.29563844,8.57705402
-1.29451632,8.56729603
-1.29339182,8.55753899
-1.29226494,8.54778099
-1.29113555,8.53802395
-1.29000390,8.52826691
-1.28886974,8.51850986
-1.28773308,8.50875378
-1.28659403,8.49899769
-1.28545249,8.48924065
-1.28430855,8.47948456
-1.28316200,8.46972847
-1.28201306,8.45997334
-1.28086150,8.45021725
-1.27970755,8.44046116
-1.27855098,8.43070602
-1.27739191,8.42095089
-1.27623034,8.41119576
-1.27506614,8.40143967
-1.27389932,8.39168453
-1.27272999,8.38192940
-1.27155793,8.37217522
-1.27038336,8.36242008
-1.26920617,8.35266495
-1.26802635,8.34290981
-1.26684391,8.33315468
-1.26565874,8.32340050
-1.26447093,8.31364536
-1.26328051,8.30389023
-1.26208735,8.29413509
-1.26089144,8.28438091
-1.25969279,8.27462578
-1.25849152,8.26487064
-1.25728750,8.25511551
-1.25608063,8.24536037
-1.25487113,8.23560524
-1.25365877,8.22585011
-1.25244367,8.21609497
-1.25122571,8.20633888
-1.25000501,8.19658375
-1.24878156,8.18682766
-1.24755514,8.17707253
-1.24632597,8.16731644
-1.24509394,8.15756035
-1.24385905,8.14780426
-1.24262130,8.13804817
-1.24138057,8.12829113
-1.24013698,8.11853504
-1.23889053,8.10877800
-1.23764122,8.09902096
-1.23638880,8.08926392
-1.23513353,8.07950687
-1.23387539,8.06974888
-1.23261416,8.05999088
-1.23135006,8.05023289
-1.23008287,8.04047489
-1.22881269,8.03071594
-1.22753954,8.02095699
-1.22626340,8.01119804
-1.22498417,8.00143909
-1.22370195,7.99167919
-1.22241664,7.98191929
-1.22112823,7.97215891
-1.21983683,7.96239805
-1.21854222,7.95263720
-1.21724463,7.94287634
-1.21594381,7.93311453
-1.21464002,7.92335272
-1.21333289,7.91359043
-1.21202278,7.90382814
-1.21070945,7.89406490
-1.20939291,7.88430166
-1.20807326,7.87453794
-1.20675039,7.86477375
-1.20542431,7.85500908
-1.20409501,7.84524441
-1.20276248,7.83547878
-1.20142674,7.82571316
-1.20008779,7.81594658
-1.19874549,7.80618000
-1.19739997,7.79641294
-1.19605112,7.78664541
-1.19469893,7.77687693
-1.19334352,7.76710844
-1.19198477,7.75733948
-1.19062269,7.74757004
-1.18925726,7.73779964
-1.18788850,7.72802925
-1.18651640,7.71825790
-1.18514085,7.70848608
-1.18376195,7.69871426
-1.18237972,7.68894148
-1.18099391,7.67916775
-1.17960489,7.66939402
-1.17821229,7.65961933
-1.17681623,7.64984417
-1.17541683,7.64006853
-1.17401385,7.63029242
-1.17260742,7.62051535
-1.17119753,7.61073780
-1.16978419,7.60095978
-1.16836727,7.59118080
-1.16694689,7.58140135
-1.16552293,7.57162142
-1.16409540,7.56184053
-1.16266429,7.55205917
-1.16122961,7.54227686
-1.15979147,7.53249407
-1.15834963,7.52271080
-1.15690422,7.51292610
-1.15545511,7.50314140
-1.15400243,7.49335575
-1.15254617,7.48356915
-1.15108621,7.47378206
-1.14962268,7.46399403
-1.14815533,7.45420551
-1.14668441,7.44441605
-1.14520967,7.43462563
-1.14373136,7.42483473
-1.14224923,7.41504288
-1.14076340,7.40525007
-1.13927388,7.39545631
-1.13778055,7.38566208
-1.13628352,7.37586689
-1.13478267,7.36607122
-1.13327801,7.35627413
-1.13176966,7.34647655
-1.13025737,7.33667803
-1.12874126,7.32687855
-1.12722147,7.31707811
-1.12569773,7.30727720
-1.12417006,7.29747486
-1.12263858,7.28767204
-1.12110329,7.27786779
-1.11956406,7.26806307
-1.11802101,7.25825739
-1.11647391,7.24845028
-1.11492300,7.23864269
-1.11336803,7.22883415
-1.11180925,7.21902418
-1.11024642,7.20921373
-1.10867965,7.19940186
-1.10710895,7.18958950
-1.10553420,7.17977571
-1.10395551,7.16996098
-1.10237265,7.16014528
-1.10078597,7.15032864
-1.09919512,7.14051104
-1.09760022,7.13069201
-1.09600127,7.12087202
-1.09439826,7.11105108
-1.09279120,7.10122919
-1.09118009,7.09140635
-1.08956480,7.08158207
-1.08794534,7.07175684
-1.08632183,7.06193018
-1.08469415,7.05210257
-1.08306241,7.04227400
-1.08142638,7.03244400
-1.07978618,7.02261305
-1.07814193,7.01278114
-1.07649338,7.00294781
-1.07484055,6.99311352
-1.07318366,6.98327780
-1.07152247,6.97344065
-1.06985700,6.96360302
-1.06818724,6.95376348
-1.06651330,6.94392300
-1.06483507,6.93408155
-1.06315255,6.92423868
-1.06146574,6.91439438
-1.05977464,6.90454912
-1.05807912,6.89470243
-1.05637932,6.88485432
-1.05467522,6.87500525
-1.05296671,6.86515474
-1.05125391,6.85530281
-1.04953659,6.84544945
-1.04781497,6.83559513
-1.04608893,6.82573938
-1.04435849,6.81588221
-1.04262364,6.80602407
-1.04088426,6.79616404
-1.03914058,6.78630304
-1.03739238,6.77644062
-1.03563964,6.76657677
-1.03388250,6.75671148
-1.03212082,6.74684477
-1.03035462,6.73697662
-1.02858388,6.72710705
-1.02680874,6.71723652
-1.02502894,6.70736408
-1.02324462,6.69749022
-1.02145576,6.68761539
-1.01966238,6.67773867
-1.01786435,6.66786051
-1.01606166,6.65798092
-1.01425445,6.64809990
-1.01244259,6.63821745
-1.01062608,6.62833309
-1.00880504,6.61844778
-1.00697923,6.60856056
-1.00514877,6.59867191
-1.00331378,6.58878183
-1.00147426,6.57889032
-0.99963009,6.56899738
-0.99778146,6.55910301
-0.99592829,6.54920673
-0.99407071,6.53930950
-0.99220866,6.52941036
-0.99034226,6.51950979
-0.98847145,6.50960779
-0.98659635,6.49970436
-0.98471689,6.48979950
-0.98283315,6.47989321
-0.98094517,6.46998549
-0.97905296,6.46007633
-0.97715652,6.45016623
-0.97525597,6.44025421
-0.97335124,6.43034077
-0.97144240,6.42042589
-0.96952951,6.41050959
-0.96761256,6.40059185
-0.96569157,6.39067268
-0.96376663,6.38075256
-0.96183765,6.37083054
-0.95990479,6.36090755
-0.95796806,6.35098267
-0.95602739,6.34105682
-0.95408285,6.33112955
-0.95213455,6.32120085
-0.95018244,6.31127071
-0.94822657,6.30133963
-0.94626695,6.29140663
-0.94430363,6.28147268
-0.94233668,6.27153730
-0.94036603,6.26160097
-0.93839180,6.25166273
-0.93641400,6.24172354
-0.93443263,6.23178291
-0.93244767,6.22184086
-0.93045926,6.21189785
-0.92846739,6.20195293
-0.92647207,6.19200754
-0.92447335,6.18206024
-0.92247123,6.17211199
-0.92046577,6.16216230
-0.91845697,6.15221119
-0.91644484,6.14225912
-0.91442949,6.13230562
-0.91241091,6.12235117
-0.91038913,6.11239529
-0.90836412,6.10243797
-0.90633601,6.09247971
-0.90430474,6.08252001
-0.90227038,6.07255936
-0.90023297,6.06259727
-0.89819252,6.05263424
-0.89614910,6.04266977
-0.89410263,6.03270388
-0.89205331,6.02273703
-0.89000100,6.01276922
-0.88794583,6.00279999
-0.88588774,5.99282932
-0.88382691,5.98285818
-0.88176322,5.97288513
-0.87969679,5.96291161
-0.87762761,5.95293617
-0.87555569,5.94296026
-0.87348109,5.93298292
-0.87140387,5.92300463
-0.86932397,5.91302490
-0.86724150,5.90304422
-0.86515647,5.89306211
-0.86306888,5.88307953
-0.86097878,5.87309504
-0.85888624,5.86311007
-0.85679120,5.85312366
-0.85469377,5.84313631
-0.85259390,5.83314800
-0.85049170,5.82315826
-0.84838718,5.81316805
-0.84628034,5.80317640
-0.84417117,5.79318333
-0.84205979,5.78318977
-0.83994621,5.77319479
-0.83783042,5.76319885
-0.83571243,5.75320196
-0.83359236,5.74320412
-0.83147019,5.73320484
-0.82934588,5.72320509
-0.82721961,5.71320391
-0.82509124,5.70320177
-0.82296097,5.69319868
-0.82082868,5.68319464
-0.81869447,5.67318916
-0.81655836,5.66318321
-0.81442040,5.65317631
-0.81228054,5.64316797
-0.81013894,5.63315916
-0.80799550,5.62314892
-0.80585033,5.61313820
-0.80370343,5.60312605
-0.80155486,5.59311295
-0.79940456,5.58309937
-0.79725266,5.57308435
-0.79509914,5.56306887
-0.79294407,5.55305195
-0.79078740,5.54303455
-0.78862923,5.53301573
-0.78646958,5.52299643
-0.78430843,5.51297617
-0.78214592,5.50295496
-0.77998191,5.49293280
-0.77781659,5.48290968
-0.77564991,5.47288561
-0.77348185,5.46286058
-0.77131253,5.45283508
-0.76914197,5.44280863
-0.76697022,5.43278074
-0.76479721,5.42275286
-0.76262301,5.41272354
-0.76044768,5.40269327
-0.75827128,5.39266253
-0.75609374,5.38263083
-0.75391513,5.37259817
-0.75173551,5.36256504
-0.74955493,5.35253048
-0.74737334,5.34249544
-0.74519080,5.33245993
-0.74300736,5.32242298
-0.74082309,5.31238556
-0.73863792,5.30234766
-0.73645192,5.29230833
-0.73426509,5.28226852
-0.73207754,5.27222776
-0.72988927,5.26218653
-0.72770023,5.25214434
-0.72551054,5.24210167
-0.72332019,5.23205805
-0.72112924,5.22201347
-0.71893770,5.21196842
-0.71674556,5.20192242
-0.71455294,5.19187593
-0.71235979,5.18182850
-0.71016616,5.17178011
-0.70797205,5.16173124
-0.70577759,5.15168190
-0.70358264,5.14163160
-0.70138741,5.13158083
-0.69919187,5.12152910
-0.69699597,5.11147690
-0.69479978,5.10142374
-0.69260341,5.09137011
-0.69040680,5.08131552
-0.68821001,5.07126045
-0.68601304,5.06120491
-0.68381596,5.05114841
-0.68161875,5.04109144
-0.67942148,5.03103352
-0.67722422,5.02097559
-0.67502689,5.01091623
-0.67282963,5.00085688
-0.67063236,4.99079657
-0.66843522,4.98073578
-0.66623819,4.97067451
-0.66404122,4.96061230
-0.66184449,4.95054960
-0.65964788,4.94048643
-0.65745157,4.93042231
-0.65525544,4.92035818
-0.65305966,4.91029310
-0.65086412,4.90022755
-0.64866894,4.89016104
-0.64647412,4.88009453
-0.64427972,4.87002707
-0.64208573,4.85995913
-0.63989222,4.84989071
-0.63769913,4.83982182
-0.63550663,4.82975245
-0.63331461,4.81968260
-0.63112319,4.80961180
-0.62893236,4.79954100
-0.62674212,4.78946924
-0.62455261,4.77939701
-0.62236375,4.76932478
-0.62017560,4.75925159
-0.61798817,4.74917793
-0.61580157,4.73910379
-0.61361575,4.72902918
-0.61143076,4.71895409
-0.60924661,4.70887852
-0.60706335,4.69880247
-0.60488105,4.68872643
-0.60269964,4.67864943
-0.60051924,4.66857195
-0.59833986,4.65849400
-0.59616148,4.64841604
-0.59398419,4.63833714
-0.59180802,4.62825823
-0.58963293,4.61817884
-0.58745897,4.60809898
-0.58528626,4.59801865
-0.58311468,4.58793783
-0.58094442,4.57785654
-0.57877535,4.56777477
-0.57660764,4.55769300
-0.57444119,4.54761076
-0.57227618,4.53752804
-0.57011247,4.52744484
-0.56795025,4.51736164
-0.56578940,4.50727749
-0.56363004,4.49719334
-0.56147218,4.48710918
-0.55931586,4.47702408
-0.55716109,4.46693897
-0.55500793,4.45685339
-0.55285639,4.44676781
-0.55070645,4.43668127
-0.54855824,4.42659473
-0.54641169,4.41650820
-0.54426688,4.40642118
-0.54212385,4.39633369
-0.53998262,4.38624573
-0.53784317,4.37615776
-0.53570557,4.36606932
-0.53356987,4.35598087
-0.53143609,4.34589195
-0.52930421,4.33580303
-0.52717429,4.32571363
-0.52504641,4.31562376
-0.52292055,4.30553389
-0.52079672,4.29544401
-0.51867497,4.28535366
-0.51655531,4.27526283
-0.51443779,4.26517200
-0.51232249,4.25508118
-0.51020932,4.24498987
-0.50809842,4.23489809
-0.50598979,4.22480679
-0.50388342,4.21471453
-0.50177938,4.20462275
-0.49967766,4.19453049
-0.49757832,4.18443775
-0.49548137,4.17434502
