16.26805687,13.44117832
16.28000069,13.44762516
16.28000069,13.45837498
16.28000069,13.46908760
16.28000069,13.47976971
16.28000069,13.49041080
16.28000069,13.50102425
16.28000069,13.51159859
16.28000069,13.52214527
16.28000069,13.53265572
16.27999878,13.54313946
16.30259705,13.54669762
16.30500031,13.55651188
16.30500031,13.56703663
16.30499840,13.57752419
16.30500031,13.58798981
16.30500031,13.59842682
16.30500031,13.60883808
16.30500031,13.61921883
16.30500031,13.62957668
16.30499840,13.63990498
16.30500031,13.65021038
16.30499840,13.66049671
16.30500031,13.67075634
16.30500031,13.68099689
16.32960510,13.68541622
16.32999992,13.69563961
16.33000183,13.70592880
16.33000183,13.71619797
16.32999992,13.72645092
16.32999992,13.73668098
16.33000183,13.74689579
16.33000183,13.75708580
16.33000183,13.76725960
16.33000183,13.77741241
16.32999992,13.78755379
16.32999992,13.79767418
16.32999992,13.80777645
16.32999992,13.81786728
16.35322762,13.82399082
16.36552048,13.83212185
16.38000107,13.83999348
16.37999916,13.85025024
16.37999916,13.86048794
16.38000107,13.87071896
16.37999916,13.88092995
16.37999916,13.89112759
16.38000107,13.90131760
16.37999916,13.91149139
16.38000107,13.92165661
16.40499878,13.92879391
16.40500069,13.93904686
16.40499878,13.94928455
16.40499878,13.95951557
16.40499878,13.96973896
16.40499878,13.97995090
16.40499878,13.99015522
16.40499878,14.00034618
16.40499878,14.01053333
16.40499878,14.02070808
16.40499878,14.03088093
16.40500069,14.04104233
16.40499878,14.05119610
16.40499878,14.06135082
16.43000031,14.07001114
16.43000031,14.08026218
16.43000031,14.09050560
16.43000031,14.10074425
16.43000031,14.11097527
16.43000031,14.12120819
16.43000031,14.13143253
16.43000031,14.14165497
16.43000031,14.15187740
16.43000031,14.16209221
16.43000031,14.17231083
16.43000031,14.18252277
16.43000031,14.19273663
16.43000031,14.20294666
16.45499992,14.21318054
16.45499992,14.22350407
16.45499992,14.23382092
16.45499992,14.24414349
16.45499992,14.25446224
16.45499992,14.26478863
16.45499992,14.27511120
16.45499992,14.28544140
16.45499992,14.29576874
16.45499992,14.30609894
16.45499992,14.31643867
16.45499992,14.32677746
16.45499992,14.33712482
16.47999954,14.34888744
16.48000145,14.35935020
16.47999954,14.36981583
16.47999954,14.38028908
16.47999954,14.39076614
16.47999954,14.40125084
16.48000145,14.41174507
16.47999954,14.42224503
16.48000145,14.43275642
16.47999954,14.44327068
16.48000145,14.45379734
16.47999954,14.46432972
16.47999954,14.47486973
16.47999954,14.48542690
16.48000145,14.49598694
16.47999954,14.50656128
16.47999954,14.51714420
16.47999954,14.52774048
16.48000145,14.53834629
16.48000145,14.54897022
16.47999954,14.55960178
16.47999954,14.57024479
16.47999954,14.58090782
16.50500107,14.59547329
16.50499916,14.60627174
16.50499916,14.61707878
16.50500107,14.62790966
16.50500107,14.63874912
16.50500107,14.64960957
16.50499916,14.66048050
16.50500107,14.67136860
16.50499916,14.68228149
16.50499916,14.69320679
16.50500107,14.70415497
16.50499916,14.71511555
16.50499916,14.72610092
16.50499916,14.73709965
16.49650383,14.74627209
16.48305511,14.75429630
16.47999954,14.76457024
16.48000145,14.77554798
16.46529388,14.78308392
16.45500183,14.79157162
16.45499992,14.80249882
16.45499992,14.81345272
16.45500183,14.82442474
16.45499992,14.83542156
16.45499992,14.84644508
16.45500183,14.85748863
16.45499992,14.86856270
16.45500183,14.87965775
16.44405174,14.88771534
16.43000031,14.89480972
16.43000031,14.90587425
16.43000031,14.91696167
16.43000031,14.92807770
16.42074585,14.93641949
16.41100121,14.94454956
16.39634895,14.95108891
16.38000107,14.95697498
16.38000107,14.96800804
16.37999916,14.97906399
16.37324905,14.98791599
16.35499954,14.99287701
16.35499954,15.00390911
16.35499954,15.01498032
16.35499954,15.02607727
16.34680367,15.03430557
16.33849335,15.04244328
16.32870102,15.05000019
16.30617714,15.05279446
16.30500031,15.06338882
16.30500031,15.07445431
16.30500031,15.08554935
16.28676987,15.08960724
16.28000069,15.09802818
16.28000069,15.10911751
16.28000069,15.12024021
16.26428986,15.12500000
16.24382782,15.12767792
16.23669624,15.13576031
16.22999954,15.14399624
16.22530365,15.15305805
16.20647430,15.15600300
16.20499992,15.16639137
16.20499992,15.17746162
16.20499992,15.18857002
16.18994141,15.19290543
16.17221069,15.19591236
16.15500069,15.19901848
16.15080261,15.20808220
16.14441299,15.21610451
16.13812828,15.22416115
16.11695671,15.22500038
16.10499954,15.23017120
16.10500145,15.24116039
16.10500145,15.25219440
16.10041046,15.26096630
16.08452034,15.26397610
16.07999992,15.27271938
16.07999992,15.28380871
16.07999992,15.29494953
16.06842804,15.29999924
16.04755402,15.30000019
16.04140282,15.30778313
16.03582954,15.31586933
16.03033447,15.32399464
16.01716423,15.32782936
16.00272179,15.33086014
15.98849583,15.33390713
15.97447681,15.33696938
15.96066856,15.34004784
15.94705582,15.34314346
15.93363285,15.34626007
15.93000031,15.35510826
15.92577362,15.36361790
15.92059517,15.37155247
15.90808773,15.37500000
15.89014530,15.37500000
15.88043880,15.37999439
15.87551117,15.38794136
15.87064075,15.39592552
15.86582756,15.40395260
15.86107159,15.41201687
15.85636902,15.42012405
15.85003662,15.42716026
15.83775043,15.43023205
15.82999992,15.43625736
15.82999897,15.44749641
15.82999992,15.45879555
15.82999992,15.47015667
15.82999992,15.48158741
15.82999992,15.49307728
15.82342911,15.50000000
15.80715942,15.50000000
15.79106426,15.50000000
15.77515507,15.50000000
15.75941944,15.50000000
15.74384785,15.50000000
15.72844982,15.50000000
15.72098541,15.50582504
15.71675682,15.51406765
15.71256542,15.52236080
15.70098877,15.52499962
15.68679905,15.52554512
15.67999935,15.53174496
15.67999935,15.54327965
15.67999935,15.55489254
15.67608547,15.56344509
15.66560268,15.56673527
15.65523338,15.57004929
15.65499973,15.58161545
15.65286446,15.59168339
15.64880085,15.60019875
15.64476967,15.60876083
15.64076805,15.61737633
15.63679695,15.62604809
15.63285351,15.63477135
15.62893677,15.64355278
15.62505054,15.65238476
15.62118912,15.66127491
15.61735630,15.67021847
15.61354733,15.67921925
15.60976219,15.68828106
15.60600567,15.69739723
15.63000011,15.73192120
15.63000011,15.74476719
15.63000011,15.75771332
15.62999916,15.77074623
15.63000011,15.78387928
15.63000011,15.79710388
15.63000011,15.81042576
15.63000107,15.82385063
15.63000011,15.83736515
15.63000011,15.85098648
15.63000107,15.86470699
15.63000107,15.87853336
15.63000107,15.89245796
15.63000011,15.90649414
15.62639046,15.91696358
15.62258625,15.92728519
15.61879826,15.93768024
15.61503220,15.94814301
15.61128044,15.95868111
15.60754871,15.96928692
15.60031414,15.97624016
15.59028721,15.98020458
15.58033752,15.98421001
15.57999992,15.99860668
15.57999992,16.01347923
15.57363987,16.02147102
15.56382084,16.02564240
15.55499935,16.03090286
15.55499935,16.04605293
15.55500031,16.06133270
15.54714680,16.06777000
15.53751469,16.07216263
15.52794933,16.07660294
15.51845455,16.08108711
15.50902271,16.08562088
15.49965668,16.09020233
15.49034882,16.09483337
15.48110867,16.09951210
15.47648811,16.10974693
15.47258377,16.12090302
15.46286201,16.12500000
15.44983673,16.12500000
15.43688679,16.12500000
15.42400265,16.12500000
15.41294670,16.12721062
15.40403271,16.13208961
15.39517879,16.13701439
15.38638020,16.14199829
15.37763214,16.14703560
15.36893845,16.15213013
15.36029530,16.15728188
15.35499954,16.16683960
15.35499954,16.18350029
15.35334206,16.19808197
15.34477520,16.20346642
15.33625889,16.20890999
15.32779408,16.21441269
15.31937408,16.21998024
15.31100559,16.22560501
15.30267811,16.23129654
15.29440212,16.23704720
15.28616714,16.24286842
15.27999973,16.25162125
15.27999973,16.26926613
15.27906799,16.28571510
15.27089882,16.29179573
15.26276875,16.29794884
15.25185394,16.30000114
15.23958397,16.30000114
15.22736740,16.30000114
15.21519470,16.30000114
15.20307827,16.29999924
15.19100857,16.30000114
15.18204498,16.30469131
15.17999935,16.32003021
15.18000031,16.33868027
15.17476940,16.34932518
15.16697693,16.35601997
15.15922832,16.36278725
15.15151215,16.36963272
15.14286423,16.37500000
15.13088989,16.37500000
15.11894989,16.37500000
15.10705853,16.37500000
15.09520340,16.37500000
15.08339214,16.37500000
15.07351017,16.37814713
15.06607723,16.38537216
15.05867481,16.39268112
15.05500031,16.40633965
15.05500031,16.42638016
15.05121613,16.44010544
15.04385376,16.44775009
15.03336811,16.45000076
15.02162743,16.45000076
15.00991821,16.45000076
14.99824905,16.45000076
14.98661423,16.45000076
14.97533607,16.45058632
14.96819019,16.45857620
14.96107006,16.46666145
14.95499992,16.47669792
14.95059490,16.48986435
14.94449997,16.50000000
14.93292236,16.50000000
14.92138577,16.50000000
14.90987873,16.50000000
14.90021896,16.50345612
14.89324379,16.51200676
14.88629436,16.52065849
14.87937260,16.52940559
14.87247753,16.53824997
14.86560917,16.54718971
14.85559177,16.55000114
14.84721851,16.55603027
14.84261227,16.56956100
14.83390236,16.57500076
14.82248402,16.57499886
14.81228542,16.57741165
14.80552006,16.58676529
14.79877472,16.59622574
14.78924274,16.60000038
14.77788639,16.60000038
14.76655197,16.60000038
14.75524616,16.60000038
14.74396324,16.60000038
14.73379612,16.60230064
14.73000050,16.61812592
14.72999954,16.64217186
14.72234440,16.64999962
14.71105289,16.64999962
14.69978428,16.64999962
14.68853283,16.64999962
14.67730999,16.64999962
14.66610718,16.65000153
14.65492725,16.64999962
14.64376450,16.64999962
14.63262749,16.64999962
14.62150383,16.64999962
14.61082745,16.65096092
14.60499954,16.66291618
14.60500050,16.68829155
14.59896660,16.70000076
14.58783054,16.70000076
14.57672024,16.69999886
14.56562328,16.69999886
14.55455112,16.70000076
14.54588985,16.70564461
14.53959942,16.71692276
14.53193760,16.72500038
14.52380943,16.73200417
14.51901054,16.74701881
14.50917912,16.75000191
14.49812698,16.75000191
14.48747921,16.75095367
14.48126030,16.76270103
14.47505760,16.77456093
14.46887112,16.78653336
14.46270084,16.79861259
14.45220757,16.80000114
14.44577217,16.81150246
14.44009972,16.82499886
14.42905807,16.82500076
14.41802788,16.82500076
14.40701675,16.82500076
14.39602184,16.82500076
14.38503933,16.82500076
14.37407398,16.82500076
14.36311626,16.82500076
14.35217762,16.82499886
14.34125042,16.82500076
14.33034039,16.82500076
14.31944466,16.82499886
14.30855465,16.82499886
14.30500031,16.84442520
14.30381966,16.87030029
14.29466438,16.87500000
14.28375244,16.87500000
14.27285862,16.87500000
14.26197338,16.87500000
14.25110245,16.87500000
14.24024391,16.87500000
14.22939491,16.87500191
14.21856022,16.87500000
14.20773315,16.87500000
14.19691944,16.87500000
14.18611336,16.87500000
14.17531967,16.87500000
14.16759014,16.88354301
14.16265011,16.89992714
14.15188599,16.90000153
14.14333820,16.90631676
14.13751125,16.92034531
14.12836170,16.92499924
14.11758137,16.92499924
14.10680866,16.92500114
14.09604836,16.92500114
14.08529758,16.92500114
14.07454967,16.92500114
14.06381702,16.92499924
14.05308819,16.92499924
14.04237461,16.92500114
14.03166389,16.92499924
14.02096462,16.92499924
14.01027203,16.92499924
13.99959087,16.92500114
13.98891544,16.92499924
13.98190594,16.93585396
13.97599411,16.94999886
13.96531677,16.95000076
13.95464802,16.94999886
13.94398212,16.94999886
13.93333149,16.95000076
13.92575073,16.95924377
13.92011261,16.97437668
13.90966702,16.97500038
13.89901733,16.97500038
13.88837719,16.97500038
13.87773895,16.97500038
13.86711216,16.97500038
13.85648823,16.97500038
13.84587479,16.97500038
13.83997917,16.98952103
13.83275604,17.00000000
13.82214165,17.00000191
13.81153011,17.00000000
13.80092812,17.00000191
13.79032803,17.00000191
13.77973747,17.00000191
13.76914978,17.00000000
13.75856876,17.00000000
13.74799252,17.00000000
13.73741817,17.00000000
13.72685337,17.00000191
13.71683407,17.00171471
13.71133327,17.01771355
13.70306587,17.02500153
13.69715881,17.03978729
13.68980217,17.05000114
13.67923927,17.04999924
13.66868019,17.04999924
13.65812206,17.05000114
13.64757061,17.05000114
13.63702106,17.05000114
13.62648106,17.05000114
13.61593914,17.05000114
13.60540676,17.05000114
13.59487629,17.04999924
13.58434772,17.05000114
13.57382679,17.04999924
13.56330585,17.04999924
13.55279064,17.04999924
13.54589653,17.06177521
13.53944302,17.07500076
13.52892399,17.07500076
13.51841545,17.07500076
13.51241016,17.08972740
13.50503063,17.10000038
13.49452019,17.10000038
13.48401165,17.10000038
13.47350788,17.10000038
13.46300220,17.09999847
13.45250702,17.09999847
13.44200993,17.10000038
13.43151760,17.09999847
13.42103004,17.09999847
13.41054153,17.09999847
13.40005779,17.10000038
13.38957214,17.09999847
13.37909508,17.10000038
13.36861515,17.10000038
13.35814095,17.09999847
13.35112762,17.11149979
13.34470654,17.12500000
13.33423615,17.12500000
13.32376385,17.12500000
13.31329441,17.12500000
13.30741310,17.14031792
13.29984188,17.14999962
13.28937244,17.14999962
13.27890587,17.15000153
13.26844215,17.14999962
13.25797749,17.14999962
13.24752140,17.14999962
13.23706055,17.15000153
13.22660446,17.14999962
13.21614933,17.14999962
13.20630455,17.15204430
13.20113659,17.16981697
13.19222641,17.17500114
13.18177605,17.17500114
13.17132473,17.17499924
13.16087818,17.17500114
13.15514946,17.19091988
13.14739513,17.19999886
13.13694572,17.19999886
13.12650394,17.20000076
13.11606026,17.19999886
13.10561657,17.19999886
13.09517574,17.19999886
13.08473396,17.20000076
13.07429504,17.19999886
13.06385708,17.19999886
13.05584335,17.20819283
13.05037117,17.22500038
13.03993797,17.22500038
13.02950382,17.22500038
13.01906776,17.22500038
13.00876713,17.22544289
13.00353050,17.24305344
12.99515247,17.25000191
12.98471642,17.25000191
12.97428894,17.25000191
12.96385574,17.25000000
12.95342636,17.25000191
12.94299984,17.25000000
12.93256950,17.25000000
12.92214584,17.25000191
12.91171551,17.25000191
12.90129089,17.25000000
12.89086437,17.25000191
12.88043690,17.25000191
12.87001419,17.25000000
12.85958576,17.25000000
12.85500050,17.26977730
12.85241890,17.29636574
12.84307289,17.30000114
12.83264637,17.30000114
12.82222748,17.30000114
12.81180286,17.30000114
12.80138111,17.30000114
12.79096222,17.30000114
12.78053570,17.30000114
12.77011681,17.30000114
12.75969219,17.29999924
12.74927235,17.30000114
12.73884869,17.30000114
12.72843075,17.30000114
12.71800709,17.30000114
12.70792198,17.30112457
12.70499992,17.32648087
12.70153522,17.34999847
12.69111824,17.35000038
12.68069553,17.35000038
12.67027855,17.35000038
12.65986061,17.34999847
12.64944363,17.35000038
12.63902855,17.35000038
12.62860680,17.34999847
12.61819172,17.34999847
12.60776901,17.34999847
12.59735394,17.35000038
12.58693123,17.34999847
12.57651234,17.35000038
12.56608868,17.35000038
12.55654144,17.35293007
12.55130005,17.37037277
12.54225349,17.37500000
12.53183556,17.37500000
12.52141476,17.37500000
12.51099586,17.37499809
12.50057411,17.37500000
12.49015331,17.37500000
12.47973156,17.37500000
12.46931076,17.37500000
12.45978355,17.37800026
12.45460510,17.39562607
12.44548893,17.40000153
12.43506336,17.40000153
12.42464447,17.39999962
12.41421795,17.39999962
12.40507221,17.40427208
12.39982605,17.42161560
12.39041233,17.42499924
12.37999344,17.42500114
12.36957073,17.42499924
12.35914803,17.42500114
12.34872437,17.42499924
12.33830547,17.42499924
12.32787991,17.42500114
12.31746006,17.42500114
12.29955673,17.39999962
12.28912830,17.39999962
12.27870083,17.40000153
12.26827049,17.39999962
12.25784206,17.39999962
12.24741077,17.39999962
12.23698425,17.39999962
12.22655201,17.39999962
12.21808815,17.40655136
12.21291733,17.42407036
12.20276451,17.42499924
12.19476223,17.43306923
12.18941879,17.45000076
12.17899323,17.45000076
12.16856098,17.45000076
12.15813351,17.45000076
12.14770317,17.45000076
12.13726997,17.45000076
12.12684155,17.45000076
12.10887337,17.42499924
12.09843922,17.42500114
12.08800030,17.42499924
12.07756329,17.42499924
12.06712532,17.42500114
12.05668736,17.42500114
12.04625034,17.42499924
12.03580666,17.42499924
12.02041054,17.40860748
12.01492405,17.42500114
12.00448418,17.42500114
11.98647022,17.39999962
11.97602654,17.40000153
11.96557522,17.40000153
11.95512962,17.40000153
11.92952061,17.35000038
11.91906166,17.35000038
11.90860558,17.35000038
11.89814854,17.35000038
11.88768959,17.35000038
11.87722969,17.35000038
11.86782265,17.35345459
11.86266136,17.37085915
11.85346031,17.37500000
11.84567070,17.38375473
11.84015751,17.39999962
11.82970238,17.39999962
11.81924343,17.39999962
11.80878544,17.39999962
11.79832363,17.39999962
11.78786564,17.39999962
11.77740479,17.39999962
11.76866150,17.40562820
11.76350212,17.42296219
11.75366211,17.42500114
11.74320126,17.42499924
11.73273754,17.42499924
11.72227764,17.42499924
11.71269703,17.42788887
11.70753765,17.44517899
11.70117950,17.45853996
11.69576836,17.47500038
11.68531036,17.47500038
11.67484856,17.47500038
11.66442204,17.47511673
11.65926266,17.49236298
11.65115643,17.50000000
11.64069557,17.50000000
11.63023090,17.50000000
11.61977005,17.50000000
11.60930538,17.50000000
11.60052204,17.50544548
11.59521294,17.52214622
11.58563614,17.52499962
11.57516861,17.52499962
11.56542110,17.52730751
11.56026840,17.54446411
11.55151939,17.54999924
11.54105759,17.55000114
11.53059196,17.54999924
11.52012825,17.54999924
11.50965977,17.55000114
11.49985027,17.55211830
11.49453640,17.56870842
11.48602867,17.57500076
11.47556782,17.57500076
11.46650600,17.57952499
11.46135616,17.59659386
11.45195198,17.60000038
11.44149017,17.60000038
11.43101978,17.60000038
11.42055511,17.60000038
11.41008949,17.60000038
11.39961815,17.60000038
11.38915157,17.60000038
11.37867737,17.60000038
11.36820602,17.60000038
11.35984707,17.60675621
11.35499954,17.62468910
11.35007954,17.64239883
11.34199715,17.64999962
11.33153152,17.65000153
11.32105923,17.64999962
11.31179523,17.65383530
11.30664539,17.67075920
11.29751301,17.67499924
11.28704071,17.67499924
11.27657413,17.67499924
11.26610184,17.67500114
11.25563049,17.67499924
11.24515629,17.67500114
11.23468018,17.67499924
11.22420597,17.67499924
11.21372414,17.67500114
11.20515728,17.68102837
11.20499992,17.71360970
11.19813919,17.72500038
11.18766975,17.72500038
11.17719555,17.72499847
11.16672421,17.72499847
11.15624523,17.72500038
11.14576912,17.72499847
11.13528824,17.72499847
11.12481117,17.72499847
11.11433029,17.72499847
11.10647106,17.73320770
11.10132599,17.74991417
11.09086990,17.75000000
11.08039188,17.75000000
11.06990814,17.75000000
11.05942726,17.74999809
11.05335903,17.76378822
11.04647446,17.77500153
11.03599167,17.77500153
11.02550983,17.77499962
11.01502800,17.77500153
11.00787354,17.78536987
11.00209713,17.80000114
10.99161339,17.80000114
10.98113346,17.79999924
10.97064877,17.80000114
10.96016598,17.79999924
10.94968033,17.80000114
10.93918896,17.79999924
10.92869949,17.80000114
10.91820621,17.79999924
10.90771580,17.79999924
10.90126991,17.81250191
10.89483261,17.82500076
10.88434124,17.82500076
10.87385178,17.82500076
10.86335945,17.82500076
10.85733128,17.83874321
10.85050297,17.85000038
10.84001160,17.85000038
10.82952023,17.85000038
10.81902313,17.85000038
10.80852795,17.85000038
10.80279541,17.86459541
10.79570293,17.87500000
10.78521252,17.87500000
10.77471447,17.87500000
10.76422215,17.87500000
10.75372410,17.87500000
10.74692535,17.88627243
10.74093342,17.89999962
10.73044109,17.89999962
10.71994686,17.89999962
10.71310902,17.91113472
10.70717621,17.92499924
10.69668102,17.92500114
10.68618584,17.92499924
10.67568398,17.92499924
10.66518402,17.92499924
10.65468025,17.92500114
10.64855671,17.93823433
10.64195251,17.95000076
10.63145065,17.95000076
10.62095070,17.95000076
10.61044788,17.95000076
10.59994411,17.95000076
10.58943653,17.95000076
10.57892990,17.94999886
10.56841946,17.95000076
10.56067467,17.95829391
10.55531311,17.97372246
10.55028248,17.99013901
10.54307270,18.00000000
10.53256798,18.00000000
10.52206421,18.00000000
10.51155663,18.00000000
10.50105000,18.00000000
10.49054337,18.00000000
10.48002815,18.00000000
10.46951771,18.00000000
10.45900154,18.00000000
10.44883060,18.00102234
10.44367981,18.01697159
10.43587208,18.02499962
10.42535496,18.02500153
10.41660976,18.03024101
10.41124344,18.04548073
10.40225410,18.05000114
10.39623547,18.06328201
10.38968754,18.07499886
10.37917709,18.07500076
10.36866188,18.07499886
10.35814762,18.07500076
10.34762669,18.07500076
10.33711243,18.07499886
10.32659340,18.07500076
10.31607151,18.07500076
10.30555153,18.07500076
10.29502487,18.07499886
10.28958988,18.08990097
10.28251553,18.10000038
10.27199459,18.10000038
10.26147175,18.09999847
10.25094223,18.10000038
10.24041557,18.10000038
10.23365402,18.11099243
10.22944260,18.12937927
10.22407246,18.14438820
10.21548176,18.15000153
10.20495796,18.15000153
10.19443607,18.14999962
10.18391132,18.14999962
10.17338181,18.14999962
10.16285324,18.15000153
10.15231800,18.15000153
10.14178467,18.14999962
10.13552189,18.16234970
10.12937737,18.17499924
10.11884117,18.17500114
10.10831070,18.17500114
10.09777641,18.17500114
10.08723640,18.17500114
10.07999992,18.18448448
10.07999992,18.21473885
10.07304573,18.22500229
10.06251144,18.22500038
10.05197811,18.22500038
10.04144573,18.22500038
10.03090763,18.22499847
10.02037048,18.22500038
10.00982761,18.22500038
9.99928474,18.22500038
9.98873615,18.22500038
9.97818947,18.22500038
9.96763897,18.22500038
9.95709133,18.22500038
9.94654179,18.22500038
9.93598461,18.22500038
9.92542934,18.22500038
9.91946030,18.23801041
9.91314316,18.25000191
9.90258598,18.25000000
9.89372349,18.25478363
9.88855076,18.26999283
9.87977028,18.27500153
9.86921501,18.27499962
9.85865593,18.27500153
9.84809875,18.27499962
9.83753586,18.27500153
9.82697201,18.27499962
9.81640148,18.27499962
9.80583477,18.27500153
9.79526806,18.27500153
9.78469372,18.27499962
9.77412033,18.27499962
9.76354122,18.27499962
9.75296783,18.27499962
9.74238586,18.27499962
9.73180676,18.27500153
9.72122097,18.27500153
9.71519184,18.28769493
9.70903206,18.29999924
9.69844913,18.30000114
9.68786430,18.29999924
9.67727470,18.30000114
9.66668701,18.30000114
9.65609455,18.29999924
9.64808846,18.30715752
9.64289188,18.32210541
9.63334751,18.32500076
9.62275982,18.32500076
9.61216450,18.32499886
9.60157013,18.32500076
9.59096909,18.32500076
9.58037090,18.32500076
9.56976700,18.32500076
9.56287766,18.33521652
9.55747890,18.34952354
9.54704857,18.34999847
9.53644848,18.35000038
9.52584267,18.35000038
9.51523685,18.35000038
9.50462437,18.34999847
9.49401760,18.34999847
9.48340321,18.34999847
9.47278976,18.35000038
9.46217442,18.34999847
9.45155334,18.35000038
9.44093704,18.35000038
9.43031311,18.35000038
9.41969109,18.35000038
9.40906143,18.35000038
9.40499973,18.36786461
9.40499973,18.39675903
9.39557362,18.40000153
9.38495445,18.39999962
9.37433052,18.40000153
9.36370945,18.40000153
9.35308170,18.39999962
9.34245586,18.39999962
9.33182430,18.39999962
9.32119656,18.39999962
9.31056690,18.39999962
9.30377865,18.41039658
9.29855156,18.42498589
9.28792095,18.42499924
9.27728748,18.42500114
9.26664734,18.42500114
9.25839233,18.43141174
9.25298786,18.44549942
9.24402428,18.45000076
9.23338795,18.44999886
9.22274494,18.44999886
9.21210670,18.44999886
9.20146179,18.44999886
9.19081974,18.44999886
9.18017006,18.45000076
9.16952229,18.44999886
9.15886784,18.44999886
9.14821815,18.44999886
9.13756752,18.45000076
9.12691021,18.44999886
9.11625481,18.45000076
9.10559177,18.45000076
9.09493256,18.45000076
9.08426952,18.45000076
9.07360840,18.44999886
9.06294537,18.44999886
9.05227566,18.44999886
9.04483795,18.45859337
9.03942871,18.47257423
9.02967834,18.47500038
9.02040100,18.47869682
9.01514339,18.49305344
9.00709057,18.50000191
8.99642658,18.50000000
8.98575783,18.50000000
8.97508717,18.50000191
8.96441650,18.50000000
8.95374107,18.50000191
8.94306755,18.50000191
8.93238831,18.50000000
8.92171097,18.50000191
8.91103077,18.50000191
8.90035343,18.50000000
8.89274597,18.50810814
8.88733768,18.52202797
8.87778568,18.52500153
8.86710072,18.52499962
8.85642147,18.52500153
8.84573650,18.52500153
8.83505344,18.52500153
8.82436943,18.52499962
8.81367779,18.52500153
8.80298996,18.52500153
8.79229641,18.52499962
8.78328419,18.52940559
8.77787971,18.54328918
8.76974869,18.54999924
8.75905514,18.55000114
8.74836254,18.54999924
8.73767090,18.54999924
8.72697258,18.54999924
8.72045612,18.56094742
8.71505260,18.57481003
8.70443249,18.57500076
8.69373226,18.57500076
8.68303680,18.57500076
8.67233658,18.57500076
8.66163826,18.57500076
8.65093899,18.57500076
8.64023399,18.57500076
8.62953186,18.57500076
8.61882782,18.57500076
8.60812664,18.57500076
8.59741974,18.57500076
8.58671570,18.57500267
8.57601166,18.57500076
8.56529999,18.57500076
8.55905247,18.58662605
8.55347252,18.60000038
8.54276657,18.60000038
8.53205681,18.60000038
8.52135181,18.60000038
8.51064110,18.60000038
8.49032688,18.57500076
8.47961521,18.57499886
8.46889877,18.57499886
8.45818520,18.57500076
8.44746780,18.57500076
8.43675518,18.57500076
8.42603588,18.57499886
8.41531944,18.57499886
8.40460014,18.57499886
8.39388561,18.57499886
8.38317108,18.57500076
8.37245083,18.57499886
8.36173344,18.57500076
8.35101128,18.57499886
8.34160423,18.57840347
8.33621693,18.59225273
8.32848454,18.60000038
8.31776428,18.60000038
8.30704212,18.60000038
8.29632568,18.60000038
8.28560543,18.60000038
8.27488804,18.60000038
8.26416683,18.60000229
8.25344849,18.60000038
8.24272537,18.60000038
8.23200798,18.60000038
8.21164227,18.57500076
8.20091724,18.57500076
8.19019794,18.57500267
8.17947197,18.57500076
8.17088985,18.58054543
8.16551685,18.59441185
8.15695286,18.60000038
8.14622688,18.59999847
8.13550949,18.60000038
8.12479210,18.60000038
8.11406994,18.60000038
8.10335255,18.60000038
8.09263039,18.60000038
8.08191299,18.60000038
8.07119083,18.60000038
8.06047344,18.60000038
8.04975605,18.60000038
8.02938175,18.57499886
8.01866531,18.57500076
8.00794697,18.57499886
8.00044346,18.58331490
7.99510050,18.59724045
7.98545265,18.60000038
7.97473574,18.60000038
7.96402407,18.60000038
7.95331621,18.59999847
7.94260502,18.59999847
7.93189478,18.60000038
7.92118073,18.59999847
7.90083504,18.57499886
7.89012766,18.57500076
7.87942505,18.57500076
7.86871815,18.57499886
7.85801649,18.57500076
7.84731674,18.57500076
7.83661222,18.57500076
7.83053875,18.58700562
7.82484055,18.60000038
7.81414080,18.60000038
7.80343723,18.60000038
7.79274035,18.60000038
7.77242231,18.57500076
7.76172543,18.57500076
7.75103140,18.57500076
7.74033451,18.57500076
7.72964430,18.57500076
7.71894932,18.57500076
7.70825911,18.57500076
7.69756699,18.57500076
7.67727327,18.54999924
7.66658926,18.54999924
7.65590239,18.55000114
7.64521885,18.54999924
7.63453388,18.54999924
7.62385321,18.55000114
7.61317062,18.55000114
7.60527945,18.55726624
7.59999037,18.57132912
7.59072065,18.57500076
7.58004189,18.57499886
7.56936169,18.57500076
7.54910946,18.55000114
7.53843403,18.55000114
7.52776337,18.55000114
7.51708937,18.54999924
7.50642157,18.55000114
7.49575377,18.55000114
7.48508310,18.54999924
7.47441721,18.54999924
7.45419312,18.52500153
7.44353151,18.52499962
7.43286943,18.52499962
7.42672205,18.53680992
7.42109585,18.55000114
7.41043615,18.54999924
7.39977837,18.54999924
7.38911867,18.55000114
7.36892843,18.52500153
7.35827303,18.52499962
7.34762287,18.52499962
7.33696890,18.52500153
7.32632017,18.52500153
7.31566858,18.52499962
7.30502272,18.52500153
7.28486204,18.50000000
7.27421665,18.50000191
7.26357269,18.50000000
7.25380945,18.50232887
7.24855947,18.51651382
7.24113703,18.52499962
7.23049831,18.52500153
7.21985626,18.52500153
7.20921040,18.52500153
7.19857073,18.52500153
7.18792725,18.52499962
7.17728806,18.52500153
7.16664648,18.52499962
7.14653015,18.50000000
7.13589478,18.50000000
7.12526178,18.50000000
7.11462975,18.50000000
7.10399628,18.50000000
7.09336567,18.50000000
7.08273268,18.50000000
