16.37425232,14.04417801
16.37502861,14.05496502
16.37575150,14.06574726
16.37642097,14.07652378
16.37704086,14.08729458
16.37760544,14.09805870
16.37812042,14.10881805
16.37858009,14.11957073
16.37899017,14.13031673
16.37934875,14.14105701
16.37965393,14.15179062
16.37990952,14.16251659
16.38011169,14.17323685
16.38026428,14.18394947
16.38036537,14.19465542
16.38041496,14.20535374
16.38041306,14.21604443
16.38036156,14.22672749
16.38026047,14.23740387
16.38010597,14.24807167
16.37990379,14.25873184
16.37965012,14.26938343
16.37934685,14.28002644
16.37899399,14.29066181
16.37859154,14.30128860
16.37813759,14.31190681
16.37763596,14.32251549
16.37708473,14.33311653
16.37648392,14.34370708
16.37583351,14.35428905
16.37513542,14.36486149
16.37438774,14.37542439
16.37359238,14.38597775
16.37274742,14.39652157
16.37185287,14.40705585
16.37091255,14.41757870
16.36992264,14.42809200
16.36888504,14.43859577
16.36779976,14.44908810
16.36666679,14.45956993
16.36548424,14.47004128
16.36425591,14.48050117
16.36298180,14.49095058
16.36165810,14.50138855
16.36028862,14.51181507
16.35887146,14.52223015
16.35740852,14.53263378
16.35589790,14.54302597
16.35434151,14.55340576
16.35273743,14.56377411
16.35108757,14.57413006
16.34939194,14.58447361
16.34765053,14.59480476
16.34586334,14.60512257
16.34403038,14.61542892
16.34215164,14.62572098
16.34022903,14.63600159
16.33825874,14.64626789
16.33624458,14.65652180
16.33418465,14.66676140
16.33208084,14.67698765
16.32993126,14.68720055
16.32773781,14.69739914
16.32550049,14.70758438
16.32321739,14.71775532
16.32089043,14.72791195
16.31851959,14.73805428
16.31610489,14.74818134
16.31364632,14.75829411
16.31114388,14.76839256
16.30859756,14.77847576
16.30600929,14.78854370
16.30337715,14.79859638
16.30070114,14.80863380
16.29798126,14.81865597
16.29522133,14.82866192
16.29241753,14.83865261
16.28956985,14.84862709
16.28668022,14.85858536
16.28374863,14.86852741
16.28077507,14.87845325
16.27775955,14.88836288
16.27470207,14.89825535
16.27160263,14.90813065
16.26846123,14.91798973
16.26527977,14.92783165
16.26205635,14.93765640
16.25879097,14.94746399
16.25548363,14.95725346
16.25213814,14.96702576
16.24874878,14.97678089
16.24532127,14.98651695
16.24185181,14.99623585
16.23834229,15.00593567
16.23479271,15.01561832
16.23120308,15.02528191
16.22757149,15.03492641
16.22390175,15.04455280
16.22019386,15.05416012
16.21644402,15.06374931
16.21265602,15.07331848
16.20882797,15.08286762
16.20495987,15.09239864
16.20105362,15.10190964
16.19710922,15.11140060
16.19312477,15.12087154
16.18910217,15.13032341
16.18504143,15.13975430
16.18094063,15.14916515
16.17680359,15.15855598
16.17262840,15.16792583
16.16841507,15.17727470
16.16416359,15.18660355
16.15987396,15.19591045
16.15554619,15.20519733
16.15118217,15.21446228
16.14678001,15.22370625
16.14234161,15.23292828
16.13786507,15.24212837
16.13335419,15.25130749
16.12880325,15.26046371
16.12421799,15.26959801
16.11959457,15.27871037
16.11493683,15.28780079
16.11024094,15.29686832
16.10551071,15.30591297
16.10074425,15.31493473
16.09593964,15.32393456
16.09110260,15.33291054
16.08622742,15.34186268
16.08131790,15.35079193
16.07637405,15.35969830
16.07139397,15.36858082
16.06637955,15.37743950
16.06132889,15.38627338
16.05624580,15.39508438
16.05112648,15.40387058
16.04597282,15.41263294
16.04078484,15.42137051
16.03556252,15.43008327
16.03030777,15.43877125
16.02501678,15.44743538
16.01969337,15.45607281
16.01433563,15.46468639
16.00894547,15.47327423
16.00352097,15.48183632
15.99806404,15.49037361
15.99257374,15.49888420
15.98705101,15.50736904
15.98149490,15.51582909
15.97590542,15.52426147
15.97028446,15.53266811
15.96463013,15.54104900
15.95894432,15.54940224
15.95322609,15.55772972
15.94747639,15.56602955
15.94169426,15.57430267
15.93587971,15.58254910
15.93003464,15.59076786
15.92415810,15.59895897
15.91824913,15.60712242
15.91231060,15.61525917
15.90633965,15.62336731
15.90033817,15.63144779
15.89430618,15.63949966
15.88824368,15.64752388
15.88215065,15.65551949
15.87602615,15.66348648
15.86987305,15.67142487
15.86368847,15.67933464
15.85747433,15.68721485
15.85123062,15.69506645
15.84495735,15.70288849
15.83865452,15.71068192
15.83232212,15.71844482
15.82596016,15.72617912
15.81956863,15.73388290
15.81314945,15.74155712
15.80669975,15.74920082
15.80022240,15.75681496
15.79371643,15.76439857
15.78718185,15.77195168
15.78061867,15.77947330
15.77402782,15.78696537
15.76740837,15.79442596
15.76076126,15.80185604
15.75408554,15.80925369
15.74738312,15.81662083
15.74065304,15.82395649
15.73389530,15.83126068
15.72711086,15.83853340
15.72029877,15.84577370
15.71345901,15.85298252
15.70659351,15.86015797
15.69970131,15.86730194
15.69278240,15.87441349
15.68583679,15.88149261
15.67886448,15.88853931
15.67186642,15.89555264
15.66484261,15.90253258
15.65779209,15.90948105
15.65071678,15.91639614
15.64361477,15.92327881
15.63648796,15.93013000
15.62933540,15.93694878
15.62215710,15.94373512
15.61495399,15.95049000
15.60772610,15.95721245
15.60047245,15.96390438
15.59319401,15.97056389
15.58589172,15.97719193
15.57856369,15.98378944
15.57121181,15.99035549
15.56383514,15.99689102
15.55643463,16.00339508
15.54900932,16.00986862
15.54156017,16.01631165
15.53408718,16.02272415
15.52659035,16.02910805
15.51906967,16.03545952
15.51152515,16.04178238
15.50395775,16.04807472
15.49636650,16.05433655
15.48875237,16.06056976
15.48111439,16.06677246
15.47345448,16.07294655
15.46577072,16.07909203
15.45806408,16.08520699
15.45033550,16.09129333
15.44258404,16.09735107
15.43481064,16.10338020
15.42701435,16.10938072
15.41919613,16.11535263
15.41135502,16.12129593
15.40349293,16.12721062
15.39560890,16.13309860
15.38770199,16.13895798
15.37977505,16.14478874
15.37182522,16.15059280
15.36385536,16.15636826
15.35586357,16.16211700
15.34784985,16.16783905
15.33981609,16.17353249
15.33176136,16.17919922
15.32368565,16.18484116
15.31558895,16.19045448
15.30747223,16.19604111
15.29933453,16.20160103
15.29117680,16.20713425
15.28299904,16.21264267
15.27480030,16.21812439
15.26658249,16.22357941
15.25834465,16.22900963
15.25008678,16.23441315
15.24180889,16.23979187
15.23351192,16.24514389
15.22519588,16.25047302
15.21685982,16.25577545
15.20850563,16.26105118
15.20013142,16.26630402
15.19173908,16.27153206
15.18332672,16.27673531
15.17489624,16.28191185
15.16644764,16.28706551
15.15797997,16.29219627
15.14949417,16.29730034
15.14099026,16.30238342
15.13246822,16.30743980
15.12392807,16.31247330
15.11536980,16.31748390
15.10679436,16.32246971
15.09820080,16.32743263
15.08959007,16.33237267
15.08096123,16.33728981
15.07231522,16.34218407
15.06365299,16.34705353
15.05497265,16.35190201
15.04627514,16.35672760
15.03756142,16.36153030
15.02883148,16.36631203
15.02008343,16.37107086
15.01132011,16.37580681
15.00254059,16.38052177
14.99374390,16.38521385
14.98493099,16.38988495
14.97610283,16.39453506
14.96725845,16.39916229
14.95839787,16.40376854
14.94952202,16.40835381
14.94063091,16.41291809
14.93172359,16.41746330
14.92280197,16.42198563
14.91386414,16.42648697
14.90491199,16.43096924
14.89594460,16.43543053
14.88696194,16.43987083
14.87796497,16.44429207
14.86895275,16.44869423
14.85992718,16.45307541
14.85088634,16.45743561
14.84183121,16.46177864
14.83276176,16.46610069
14.82367897,16.47040367
14.81458187,16.47468758
14.80547047,16.47895241
14.79634666,16.48319817
14.78720856,16.48742485
14.77805614,16.49163246
14.76889133,16.49582291
14.75971317,16.49999428
14.75052166,16.50414658
14.74131775,16.50828171
14.73210049,16.51239777
14.72287083,16.51649666
14.71362782,16.52057838
14.70437241,16.52464294
14.69510460,16.52868843
14.68582535,16.53271675
14.67653275,16.53672791
14.66722870,16.54072189
14.65791321,16.54470062
14.64858532,16.54866028
14.63924503,16.55260468
14.62989426,16.55653191
14.62053108,16.56044197
14.61115742,16.56433678
14.60177231,16.56821442
14.59237576,16.57207680
14.58296776,16.57592201
14.57354927,16.57975197
14.56412029,16.58356667
14.55468082,16.58736610
14.54522991,16.59115028
14.53576946,16.59491920
14.52629852,16.59867287
14.51681709,16.60241127
14.50732517,16.60613441
14.49782372,16.60984230
14.48831272,16.61353683
14.47879124,16.61721611
14.46926117,16.62088013
14.45972061,16.62453079
14.45017147,16.62816811
14.44061279,16.63179207
14.43104458,16.63540077
14.42146778,16.63899612
14.41188145,16.64257622
14.40228748,16.64614487
14.39268398,16.64970016
14.38307190,16.65324211
14.37345123,16.65677071
14.36382294,16.66028595
14.35418606,16.66378784
14.34454060,16.66727829
14.33488750,16.67075539
14.32522678,16.67422104
14.31555843,16.67767525
14.30588150,16.68111610
14.29619789,16.68454361
14.28650665,16.68796158
14.27680779,16.69136620
14.26710224,16.69475937
14.25739002,16.69814110
14.24767017,16.70151138
14.23794365,16.70487213
14.22821045,16.70821953
14.21847057,16.71155739
14.20872402,16.71488380
14.19897175,16.71819878
14.18921280,16.72150421
14.17944717,16.72480011
14.16967678,16.72808266
14.15989971,16.73135757
14.15011692,16.73462105
14.14032841,16.73787689
14.13053513,16.74112129
14.12073517,16.74435616
14.11093044,16.74758148
14.10112095,16.75079727
14.09130573,16.75400352
14.08148670,16.75720024
14.07166195,16.76038933
14.06183243,16.76356888
14.05199814,16.76673889
14.04216003,16.76990128
14.03231716,16.77305412
14.02246952,16.77619934
14.01261806,16.77933693
14.00276279,16.78246498
13.99290371,16.78558731
13.98304081,16.78870010
13.97317410,16.79180527
13.96330452,16.79490280
13.95343018,16.79799271
13.94355297,16.80107689
13.93367290,16.80415344
13.92378998,16.80722046
13.91390324,16.81028366
13.90401459,16.81333923
13.89412212,16.81638718
13.88422775,16.81942940
13.87433052,16.82246399
13.86443138,16.82549286
13.85453033,16.82851601
13.84462643,16.83153343
13.83471966,16.83454514
13.82481194,16.83755112
13.81490231,16.84054947
13.80499172,16.84354401
13.79507828,16.84653282
13.78516388,16.84951782
13.77524853,16.85249519
13.76533127,16.85546875
13.75541306,16.85843849
13.74549389,16.86140251
13.73557377,16.86436272
13.72565365,16.86731720
13.71573257,16.87026787
13.70581055,16.87321472
13.69588757,16.87615776
13.68596554,16.87909698
13.67604256,16.88203049
13.66611958,16.88496208
13.65619659,16.88788986
13.64627457,16.89081383
13.63635159,16.89373589
13.62643051,16.89665413
13.61650848,16.89956856
13.60658836,16.90248108
13.59666824,16.90538979
13.58674908,16.90829659
13.57683086,16.91119957
13.56691360,16.91410255
13.55699730,16.91700172
13.54708290,16.91989899
13.53717041,16.92279434
13.52725887,16.92568970
13.51734924,16.92858124
13.50744057,16.93147087
13.49753475,16.93436050
13.48763084,16.93724823
13.47772884,16.94013405
13.46782875,16.94301987
13.45793152,16.94590378
13.44803715,16.94878769
13.43814468,16.95167160
13.42825508,16.95455360
13.41836834,16.95743561
13.40848351,16.96031570
13.39860153,16.96319580
13.38872147,16.96607590
13.37884521,16.96895599
13.36896992,16.97183418
13.35909843,16.97471046
13.34922886,16.97758865
13.33936119,16.98046494
13.32949734,16.98333931
13.31963444,16.98621559
13.30977535,16.98908997
13.29991817,16.99196434
13.29006290,16.99483681
13.28021049,16.99770927
13.27036095,17.00058174
13.26051331,17.00345421
13.25066853,17.00632477
13.24082661,17.00919533
13.23098564,17.01206589
13.22114849,17.01493454
13.21131325,17.01780319
13.20147991,17.02067184
13.19164944,17.02354050
13.18182182,17.02640724
13.17199612,17.02927589
13.16217232,17.03214264
13.15235138,17.03500748
13.14253330,17.03787422
13.13271713,17.04073906
13.12290287,17.04360390
13.11309147,17.04646873
13.10328197,17.04933357
13.09347534,17.05219650
13.08367062,17.05505943
13.07386875,17.05792427
13.06406879,17.06078529
13.05427170,17.06364822
13.04447651,17.06651115
13.03468323,17.06937218
13.02489281,17.07223320
13.01510429,17.07509422
13.00531864,17.07795525
12.99553490,17.08081627
12.98575306,17.08367538
12.97597408,17.08653641
12.96619701,17.08939552
12.95642281,17.09225464
12.94665051,17.09511375
12.93688011,17.09797287
12.92711258,17.10083199
12.91734695,17.10369110
12.90758324,17.10654831
12.89782143,17.10940742
12.88806248,17.11226463
12.87830639,17.11512184
12.86855125,17.11798096
12.85879898,17.12083817
12.84904861,17.12369537
12.83930111,17.12655258
12.82955551,17.12940979
12.81981182,17.13226509
12.81007004,17.13512230
12.80033112,17.13797951
12.79059410,17.14083672
12.78085899,17.14369202
12.77112579,17.14654922
12.76139545,17.14940643
12.75166702,17.15226173
12.74194050,17.15511894
12.73221588,17.15797424
12.72249413,17.16083145
12.71277332,17.16368866
12.70305538,17.16654396
12.69334030,17.16940117
12.68362617,17.17225647
12.67391491,17.17511368
12.66420460,17.17796898
12.65449715,17.18082619
12.64479160,17.18368340
12.63508892,17.18654060
12.62538719,17.18939590
12.61568832,17.19225311
12.60599136,17.19511032
12.59629631,17.19796753
12.58660316,17.20082474
12.57691193,17.20368195
12.56722260,17.20653915
12.55753517,17.20939636
12.54785061,17.21225548
12.53816795,17.21511269
12.52848625,17.21796989
12.51880741,17.22082901
12.50913048,17.22368813
12.49945545,17.22654533
12.48978233,17.22940445
12.48011112,17.23226357
12.47044277,17.23512268
12.46077538,17.23798370
12.45110989,17.24084282
12.44144726,17.24370384
12.43178558,17.24656296
12.42212582,17.24942398
12.41246891,17.25228500
12.40281296,17.25514603
12.39315987,17.25800896
12.38350773,17.26086998
12.37385845,17.26373291
12.36421108,17.26659584
12.35456467,17.26945877
12.34492111,17.27232170
12.33527851,17.27518463
12.32563782,17.27804947
12.31599998,17.28091431
12.30636311,17.28377914
12.29672909,17.28664398
12.28709602,17.28951073
12.27746487,17.29237556
12.26783562,17.29524231
12.25820827,17.29810905
12.24858284,17.30097771
12.23895931,17.30384636
12.22933769,17.30671310
12.21971798,17.30958366
12.21010017,17.31245232
12.20048332,17.31532288
12.19086933,17.31819344
12.18125629,17.32106400
12.17164516,17.32393646
12.16203594,17.32680702
12.15242863,17.32967949
12.14282322,17.33255386
12.13321877,17.33542824
12.12361717,17.33830261
12.11401653,17.34117699
12.10441780,17.34405327
12.09482098,17.34692955
12.08522606,17.34980583
12.07563305,17.35268402
12.06604099,17.35556221
12.05645084,17.35844040
12.04686260,17.36132050
12.03727627,17.36420059
12.02769184,17.36708069
12.01810837,17.36996269
12.00852680,17.37284470
11.99894714,17.37572670
11.98936939,17.37861061
11.97979259,17.38149643
11.97021770,17.38438034
11.96064472,17.38726616
11.95107365,17.39015388
11.94150352,17.39304161
11.93193531,17.39592934
11.92236900,17.39881897
11.91280365,17.40170860
11.90324116,17.40459824
11.89367962,17.40748978
11.88411903,17.41038322
11.87456036,17.41327667
11.86500359,17.41617012
11.85544872,17.41906548
11.84589481,17.42196083
11.83634281,17.42485619
11.82679272,17.42775536
11.81724358,17.43065262
11.80769634,17.43355179
11.79815102,17.43645287
11.78860664,17.43935394
11.77906418,17.44225502
11.76952267,17.44515800
11.75998306,17.44806290
11.75044537,17.45096779
11.74090862,17.45387459
11.73137379,17.45678139
11.72183990,17.45968819
11.71230793,17.46259689
11.70277786,17.46550751
11.69324875,17.46841812
11.68372154,17.47133064
11.67419529,17.47424316
11.66467094,17.47715759
11.65514755,17.48007202
11.64562607,17.48298836
11.63610649,17.48590660
11.62658787,17.48882484
11.61707020,17.49174500
11.60755444,17.49466515
11.59804058,17.49758720
11.58852768,17.50050926
11.57901573,17.50343323
11.56950569,17.50635910
11.55999756,17.50928497
11.55049038,17.51221275
11.54098415,17.51514244
11.53147984,17.51807213
11.52197742,17.52100372
11.51247501,17.52393532
11.50297546,17.52686882
11.49347591,17.52980423
11.48397923,17.53273964
11.47448254,17.53567696
11.46498775,17.53861618
11.45549488,17.54155540
11.44600201,17.54449654
11.43651199,17.54743958
11.42702198,17.55038261
11.41753387,17.55332756
11.40804768,17.55627441
11.39856243,17.55922127
11.38907814,17.56217003
11.37959480,17.56512070
11.37011337,17.56807327
11.36063290,17.57102585
11.35115433,17.57398033
11.34167671,17.57693672
11.33220005,17.57989311
11.32272530,17.58285141
11.31325150,17.58581161
11.30377865,17.58877373
11.29430771,17.59173584
11.28483772,17.59469986
11.27536869,17.59766579
11.26590061,17.60063362
11.25643444,17.60360146
11.24696922,17.60657310
11.23750591,17.60954475
11.22804260,17.61251831
11.21858120,17.61549187
11.20912075,17.61846924
11.19966221,17.62144661
11.19020367,17.62442589
11.18074703,17.62740707
11.17129135,17.63038826
11.16183758,17.63337326
11.15238380,17.63635826
11.14293194,17.63934517
11.13348103,17.64233398
11.12403107,17.64532471
11.11458206,17.64831734
11.10513496,17.65130997
11.09568882,17.65430641
11.08624363,17.65730286
11.07679939,17.66030121
11.06735611,17.66330147
11.05791473,17.66630363
11.04847336,17.66930771
11.03903389,17.67231178
11.02959538,17.67531967
11.02015781,17.67832756
11.01072121,17.68133926
11.00128555,17.68435097
10.99185181,17.68736458
10.98241806,17.69038010
10.97298622,17.69339752
10.96355534,17.69641685
10.95412540,17.69943810
10.94469547,17.70246124
10.93526745,17.70548630
10.92584133,17.70851326
10.91641521,17.71154022
10.90699005,17.71457100
10.89756584,17.71760368
10.88814259,17.72063637
10.87872124,17.72367287
10.86929989,17.72670937
10.85988045,17.72974968
10.85046101,17.73279190
10.84104347,17.73583412
10.83162594,17.73888016
10.82221031,17.74192619
10.81279469,17.74497604
10.80338097,17.74802589
10.79396725,17.75107956
10.78455448,17.75413513
10.77514362,17.75719070
10.76573277,17.76025009
10.75632381,17.76331139
10.74691486,17.76637459
10.73750687,17.76943779
10.72810078,17.77250481
10.71869469,17.77557373
10.70928955,17.77864456
10.69988537,17.78171730
10.69048214,17.78479385
10.68107986,17.78787041
10.67167854,17.79094887
10.66227722,17.79403114
10.65287781,17.79711342
10.64347935,17.80019951
10.63408089,17.80328751
10.62468338,17.80637741
10.61528683,17.80946922
10.60589123,17.81256294
10.59649658,17.81565857
10.58710289,17.81875801
10.57771015,17.82185745
10.56831741,17.82496071
10.55892563,17.82806587
10.54953480,17.83117294
10.54014492,17.83428192
10.53075600,17.83739281
10.52136803,17.84050751
10.51198006,17.84362221
10.50259304,17.84674072
10.49320698,17.84986115
10.48382187,17.85298347
10.47443676,17.85610962
10.46505356,17.85923576
10.45567036,17.86236572
10.44628811,17.86549759
10.43690586,17.86863327
10.42752552,17.87176895
10.41814518,17.87490845
10.40876579,17.87804985
10.39938641,17.88119316
10.39000797,17.88433838
10.38063049,17.88748741
10.37125397,17.89063835
10.36187840,17.89379120
10.35250282,17.89694786
10.34312820,17.90010452
10.33375359,17.90326500
10.32437992,17.90642929
10.31500721,17.90959358
10.30563545,17.91276169
10.29626369,17.91593170
10.28689289,17.91910553
10.27752304,17.92227936
10.26815319,17.92545700
10.25878429,17.92863846
10.24941540,17.93181992
10.24004745,17.93500519
10.23068047,17.93819427
10.22131348,17.94138336
10.21194744,17.94457626
10.20258236,17.94777298
10.19321728,17.95097160
10.18385315,17.95417213
10.17448902,17.95737457
10.16512585,17.96058083
10.15576363,17.96378899
10.14640141,17.96699905
10.13704014,17.97021294
10.12767887,17.97343063
10.11831856,17.97664833
10.10895824,17.97986984
10.09959888,17.98309517
10.09023952,17.98632240
10.08088112,17.98955154
10.07152271,17.99278450
10.06216526,17.99601936
10.05280876,17.99925804
10.04345226,18.00249863
10.03409576,18.00574112
10.02474022,18.00898743
10.01538563,18.01223564
10.00603008,18.01548767
9.99667645,18.01874161
9.98732281,18.02199936
9.97796917,18.02525902
9.96861649,18.02852249
9.95926380,18.03178787
9.94991207,18.03505516
9.94056034,18.03832817
9.93120861,18.04160118
9.92185783,18.04487801
9.91250706,18.04815865
9.90315723,18.05144119
9.89380741,18.05472565
9.88445854,18.05801582
9.87510967,18.06130600
9.86576080,18.06459999
9.85641289,18.06789780
9.84706497,18.07119751
9.83771706,18.07450104
9.82837009,18.07780647
9.81902313,18.08111572
9.80967712,18.08442879
9.80033112,18.08774376
9.79098511,18.09106064
9.78164005,18.09438133
9.77229404,18.09770584
9.76294994,18.10103416
9.75360489,18.10436249
9.74426079,18.10769653
9.73491669,18.11103249
9.72557259,18.11437225
9.71622944,18.11771393
9.70688629,18.12105942
9.69754314,18.12440872
9.68820095,18.12775993
9.67885876,18.13111496
9.66951656,18.13447189
9.66017437,18.13783264
9.65083313,18.14119720
9.64149094,18.14456367
9.63214970,18.14793396
9.62280941,18.15130806
9.61346817,18.15468407
9.60412788,18.15806389
9.59478760,18.16144753
9.58544731,18.16483307
9.57610703,18.16822243
9.56676769,18.17161560
9.55742741,18.17501068
9.54808807,18.17840767
9.53874969,18.18181038
9.52941036,18.18521500
9.52007103,18.18862152
9.51073265,18.19203186
9.50139427,18.19544411
9.49205589,18.19886017
9.48271847,18.20228004
9.47338009,18.20570183
9.46404266,18.20912743
9.45470524,18.21255493
9.44536781,18.21598434
9.43603039,18.21941757
9.42669296,18.22285461
9.41735649,18.22629356
9.40802002,18.22973442
9.39868355,18.23317909
9.38934708,18.23662567
9.38001060,18.24007607
9.37067413,18.24352837
9.36133862,18.24698257
9.35200310,18.25044060
9.34266663,18.25390053
9.33333111,18.25736427
9.32399654,18.26082802
9.31466103,18.26429749
9.30532551,18.26776695
9.29599094,18.27124023
9.28665638,18.27471542
9.27732086,18.27819443
9.26798630,18.28167534
9.25865173,18.28515816
9.24931812,18.28864288
9.23998356,18.29212952
9.23064899,18.29561996
9.22131538,18.29911232
9.21198177,18.30260849
9.20264816,18.30610466
9.19331360,18.30960464
9.18398094,18.31310654
9.17464733,18.31661034
9.16531372,18.32011604
9.15598011,18.32362556
9.14664745,18.32713509
9.13731384,18.33064842
9.12798119,18.33416367
9.11864853,18.33768082
9.10931492,18.34119987
9.09998226,18.34472275
9.09064960,18.34824562
9.08131695,18.35177231
9.07198429,18.35529900
9.06265259,18.35882950
9.05331993,18.36236191
9.04398727,18.36589432
9.03465557,18.36943054
9.02532291,18.37296867
9.01599121,18.37650871
9.00665855,18.38005066
8.99732685,18.38359261
8.98799515,18.38713837
8.97866344,18.39068604
8.96933174,18.39423561
8.95999908,18.39778709
8.95066738,18.40133858
8.94133568,18.40489388
8.93200397,18.40845108
8.92267227,18.41200829
8.91334057,18.41556931
8.90400982,18.41913033
8.89467812,18.42269325
8.88534641,18.42625809
8.87601471,18.42982483
8.86668301,18.43339348
8.85735226,18.43696404
8.84802055,18.44053459
8.83868885,18.44410706
8.82935810,18.44768333
8.82002640,18.45125961
8.81069469,18.45483589
8.80136395,18.45841599
8.79203224,18.46199608
8.78270054,18.46557808
8.77336979,18.46916199
8.76403809,18.47274780
8.75470638,18.47633362
8.74537563,18.47992134
8.73604393,18.48351097
8.72671223,18.48710251
8.71738052,18.49069405
8.70804977,18.49428749
8.69871807,18.49788094
8.68938637,18.50147820
8.68005466,18.50507545
8.67072392,18.50867271
8.66139221,18.51227379
8.65206051,18.51587296
8.64272881,18.51947594
8.63339710,18.52307892
8.62406540,18.52668381
8.61473370,18.53028870
8.60540199,18.53389549
8.59607029,18.53750229
8.58673763,18.54111099
8.57740593,18.54472160
8.56807423,18.54833221
8.55874157,18.55194473
8.54940987,18.55555725
8.54007721,18.55916977
8.53074551,18.56278419
8.52141285,18.56640053
8.51208115,18.57001686
8.50274849,18.57363510
8.49341583,18.57725334
8.48408318,18.58087158
8.47475052,18.58449173
8.46541786,18.58811378
8.45608521,18.59173584
8.44675159,18.59535789
8.43741894,18.59897995
8.42808628,18.60260391
8.41875267,18.60622978
8.40941906,18.60985565
8.40008640,18.61348152
8.39075279,18.61710739
8.38141918,18.62073517
8.37208557,18.62436295
8.36275196,18.62799263
8.35341740,18.63162041
8.34408379,18.63525200
8.33474922,18.63888168
8.32541561,18.64251328
8.31608105,18.64614487
8.30674648,18.64977646
8.29741192,18.65340805
8.28807735,18.65704155
8.27874279,18.66067505
8.26940727,18.66430855
8.26007271,18.66794205
8.25073719,18.67157745
8.24140167,18.67521286
8.23206615,18.67884636
8.22273064,18.68248367
8.21339512,18.68611908
8.20405865,18.68975449
8.19472313,18.69339180
8.18538666,18.69702721
8.17605019,18.70066452
8.16671371,18.70430183
8.15737724,18.70793915
8.14803982,18.71157646
8.13870335,18.71521378
8.12936592,18.71885300
8.12002850,18.72249031
8.11069107,18.72612762
8.10135365,18.72976685
8.09201527,18.73340416
8.08267784,18.73704338
8.07333946,18.74068069
8.06400108,18.74431992
8.05466175,18.74795723
8.04532337,18.75159645
8.03598404,18.75523376
8.02664566,18.75887108
8.01730633,18.76251030
8.00796604,18.76614761
7.99862671,18.76978493
7.98928690,18.77342224
7.97994661,18.77705956
7.97060633,18.78069687
7.96126556,18.78433418
7.95192480,18.78797150
7.94258404,18.79160881
7.93324280,18.79524422
7.92390108,18.79887962
7.91455936,18.80251503
7.90521765,18.80615044
7.89587545,18.80978584
7.88653326,18.81342125
7.87719059,18.81705475
7.86784792,18.82069016
7.85850525,18.82432175
7.84916162,18.82795525
7.83981848,18.83158875
7.83047438,18.83522034
7.82113075,18.83885193
7.81178617,18.84248352
7.80244207,18.84611320
7.79309702,18.84974289
7.78375244,18.85337257
7.77440691,18.85700226
7.76506138,18.86063004
7.75571585,18.86425781
7.74636984,18.86788559
7.73702335,18.87151146
7.72767687,18.87513733
7.71833038,18.87876129
7.70898342,18.88238525
7.69963598,18.88600922
7.69028807,18.88963318
7.68094015,18.89325523
7.67159224,18.89687538
7.66224384,18.90049553
7.65289497,18.90411568
7.64354610,18.90773392
7.63419676,18.91135216
7.62484694,18.91496849
7.61549711,18.91858482
7.60614681,18.92219925
7.59679604,18.92581367
7.58744526,18.92942619
7.57809448,18.93303871
7.56874275,18.93664932
7.55939102,18.94025993
7.55003929,18.94386864
7.54068661,18.94747734
7.53133392,18.95108414
7.52198124,18.95468903
7.51262760,18.95829391
7.50327396,18.96189880
7.49391985,18.96549988
7.48456573,18.96910095
7.47521114,18.97270203
7.46585608,18.97630119
7.45650101,18.97989845
7.44714499,18.98349380
7.43778896,18.98708916
7.42843294,18.99068260
7.41907597,18.99427605
7.40971899,18.99786568
7.40036201,19.00145721
7.39100409,19.00504494
7.38164616,19.00863075
7.37228775,19.01221657
7.36292887,19.01580048
7.35356951,19.01938438
7.34421015,19.02296448
7.33485031,19.02654457
7.32549000,19.03012276
7.31612921,19.03369904
7.30676842,19.03727531
7.29740667,19.04084969
7.28804493,19.04442024
7.27868319,19.04799080
7.26932049,19.05155945
7.25995731,19.05512810
7.25059414,19.05869293
7.24123049,19.06225586
7.23186636,19.06581879
7.22250175,19.06937981
7.21313715,19.07293892
7.20377159,19.07649422
7.19440603,19.08004951
7.18504000,19.08360291
7.17567348,19.08715439
7.16630650,19.09070587
7.15693951,19.09425354
