16.10500145,12.93572426
16.10499954,12.94752884
16.10825539,12.95722103
16.11204910,12.96654797
16.11724854,12.97500038
16.13656425,12.97500038
16.14894104,12.97932243
16.15308380,12.98855686
16.15500069,12.99905682
16.15500069,13.01060009
16.15499878,13.02206421
16.15500069,13.03346062
16.15499878,13.04478073
16.15500069,13.05603409
16.15756607,13.06585407
16.17426682,13.06824589
16.18000031,13.07646847
16.18000031,13.08763027
16.18000031,13.09873199
16.18000031,13.10976696
16.18000031,13.12074375
16.18000031,13.13165569
16.18000031,13.14251137
16.18000031,13.15330887
16.18000031,13.16404915
16.18000031,13.17474079
16.18000031,13.18537617
16.18000031,13.19596195
16.19797134,13.19868755
16.20499992,13.20628166
16.20499992,13.21687698
16.20499992,13.22742748
16.20499992,13.23792648
16.20500183,13.24837971
16.20499992,13.25879383
16.20499992,13.26915741
16.20500183,13.27947998
16.20499992,13.28976059
16.21434021,13.29653740
16.22999954,13.30108261
16.23298454,13.31032753
16.23945999,13.31833839
16.24615288,13.32631302
16.25307465,13.33425426
16.25500107,13.34391117
16.25499916,13.35419178
16.25499916,13.36443424
16.25499916,13.37464714
16.25500107,13.38482189
16.27528000,13.38877201
16.28000069,13.39759254
16.28000069,13.40781879
16.28000069,13.41801929
16.28000069,13.42818451
16.28000069,13.43832684
16.28000069,13.44843769
16.28000069,13.45852661
16.28000069,13.46858406
16.28000069,13.47861958
16.28338432,13.48778820
16.30499840,13.49252033
16.30500031,13.50262070
16.30500031,13.51269722
16.30500031,13.52275276
16.30500031,13.53278351
16.30500031,13.54279995
16.30500031,13.55279160
16.30500031,13.56276417
16.30500031,13.57272148
16.30500031,13.58265591
16.30500031,13.59257793
16.30500031,13.60247993
16.30500031,13.61237049
16.30810738,13.62169266
16.33000183,13.62783241
16.32999992,13.63780499
16.32999992,13.64775944
16.32999992,13.65770340
16.32999992,13.66763210
16.33000183,13.67755032
16.32999992,13.68745518
16.32999992,13.69735146
16.32999992,13.70723438
16.33000183,13.71710682
16.33000183,13.72697163
16.32999992,13.73682880
16.32999992,13.74667740
16.33090782,13.75641823
16.35499954,13.76380920
16.35500145,13.77375031
16.35499954,13.78368855
16.35499954,13.79361916
16.35499954,13.80354309
16.35499954,13.81346703
16.35499954,13.82338047
16.35500145,13.83329391
16.35499954,13.84319973
16.35499954,13.85310459
16.37999916,13.86163425
16.37999916,13.87164593
16.37999916,13.88165855
16.37999916,13.89166641
16.38000107,13.90167618
16.37999916,13.91168022
16.38000107,13.92168617
16.37999916,13.93168640
16.37999916,13.94169140
16.37999916,13.95169353
16.37999916,13.96169758
16.37999916,13.97170639
16.38000107,13.98171043
16.37999916,13.99172115
16.40500069,14.00192165
16.40500069,14.01204681
16.43000031,14.02257729
16.43000031,14.03281307
16.42999840,14.04304695
16.43000031,14.05328560
16.43000031,14.06353283
16.43000031,14.07378101
16.43000031,14.08403683
16.43000031,14.09429359
16.43000031,14.10455704
16.43000031,14.11482143
16.43000031,14.12509155
16.45499992,14.13693810
16.45499992,14.14732456
16.45499992,14.15772057
16.45499992,14.16811943
16.45499802,14.17852974
16.45499992,14.18894196
16.45499992,14.19936180
16.45499992,14.20978546
16.45499992,14.22021961
16.45499992,14.23066425
16.45499992,14.24111080
16.45499802,14.25157166
16.45499992,14.26203823
16.45499992,14.27251720
16.47999954,14.28596973
16.48000145,14.29656315
16.47999954,14.30716038
16.47999954,14.31776619
16.47999954,14.32838726
16.47999954,14.33901119
16.47999954,14.34965229
16.48000145,14.36029911
16.47999954,14.37095833
16.47999954,14.38162327
16.48000145,14.39230156
16.48000145,14.40299320
16.48000145,14.41369152
16.47999954,14.42440510
16.47999954,14.43512726
16.47999954,14.44586563
16.48000145,14.45661163
16.47999954,14.46737385
16.47999954,14.47814178
16.48000145,14.48892498
16.48000145,14.49972534
16.48000145,14.51053238
16.47999954,14.52135754
16.50499916,14.53730202
16.50500107,14.54823971
16.50499916,14.55918789
16.50500107,14.57015610
16.50500107,14.58113194
16.50500107,14.59212112
16.50499916,14.60312939
16.50499916,14.61414433
16.50500107,14.62518120
16.50499916,14.63622761
16.50500107,14.64729309
16.50499916,14.65836811
16.50499916,14.66945744
16.50500107,14.68056488
16.50499916,14.69168472
16.50500107,14.70282364
16.50499916,14.71397495
16.50500107,14.72514725
16.50500107,14.73632908
16.50230408,14.74680328
16.47999954,14.75190830
16.47999954,14.76305389
16.47999954,14.77421951
16.47999954,14.78540039
16.47999954,14.79660034
16.47999954,14.80781555
16.48000145,14.81905079
16.47366333,14.82841492
16.46100998,14.83586788
16.45499992,14.84526443
16.45245361,14.85570335
16.43000031,14.85997581
16.43000031,14.87114716
16.43000031,14.88234425
16.43000031,14.89355564
16.43000031,14.90479183
16.43000031,14.91604042
16.43000031,14.92730999
16.42292023,14.93624306
16.40500069,14.94150639
16.40500069,14.95275784
16.40500069,14.96402550
16.39974403,14.97350025
16.37169075,14.97499943
16.35499954,14.98034668
16.35499954,14.99153423
16.35499954,15.00274467
16.35499954,15.01397800
16.35499954,15.02522850
16.35499954,15.03650761
16.35499954,15.04780197
16.33064270,15.05000019
16.31101608,15.05384636
16.30500031,15.06277847
16.30500031,15.07400227
16.30288124,15.08442783
16.28408051,15.08835411
16.28000069,15.09797382
16.28000069,15.10921669
16.27949333,15.12027454
16.26322365,15.12500000
16.23553085,15.12500000
16.22999954,15.13392353
16.22999954,15.14512634
16.22999954,15.15634632
16.22082901,15.16375256
16.20499992,15.16830826
16.20500183,15.17952919
16.20339012,15.19008064
16.19412994,15.19734669
16.17436028,15.19999981
16.15281868,15.20178032
16.13646507,15.20574093
16.12999916,15.21401787
16.13000107,15.22517681
16.13000107,15.23635960
16.12808418,15.24670219
16.11074257,15.25000000
16.09467316,15.25380707
16.08602715,15.26097298
16.07999992,15.26933289
16.07924843,15.28016853
16.06402206,15.28416729
16.05500031,15.29105663
16.05500031,15.30224133
16.05500031,15.31346226
16.05442238,15.32442284
16.03258324,15.32499981
16.01293182,15.32654667
16.00481606,15.33371258
15.99677849,15.34090042
15.98882675,15.34809971
15.97042751,15.35000038
15.95533466,15.35348606
15.94132614,15.35746479
15.92746925,15.36145401
15.91375446,15.36545372
15.90017033,15.36946678
15.88672733,15.37348938
15.87522316,15.37848473
15.86765003,15.38551998
15.86014462,15.39257717
15.85271358,15.39964962
15.83290768,15.40000057
15.81306076,15.40021992
15.80583763,15.40727043
15.80500126,15.41783142
15.80499935,15.42888165
15.80500031,15.43996716
15.80500031,15.45108128
15.80500031,15.46222878
15.80500031,15.47340584
15.78821087,15.47500038
15.76879311,15.47500324
15.76188850,15.48215389
15.75504589,15.48932934
15.74826527,15.49652290
15.74154758,15.50374317
15.73488808,15.51098251
15.73000050,15.51927280
15.72910786,15.52995777
15.71701717,15.53390312
15.70502090,15.53786087
15.69313335,15.54182911
15.68133926,15.54581261
15.66964531,15.54980373
15.65804768,15.55380821
15.65500069,15.56311226
15.65499973,15.57435417
15.65499973,15.58562851
15.65188026,15.59494972
15.64052200,15.59901524
15.62519646,15.60047722
15.61890507,15.60771847
15.61267090,15.61498260
15.60648346,15.62227440
15.59803486,15.62806225
15.58699512,15.63211155
15.57999992,15.63881779
15.57999992,15.65019226
15.57999992,15.66161251
15.57999897,15.67306614
15.57999992,15.68456554
15.57999992,15.69610214
15.57999897,15.70768452
15.57999897,15.71930122
15.57999992,15.73096371
15.57999992,15.74267006
15.58000088,15.75441742
15.57999897,15.76620865
15.57999897,15.77804375
15.57999992,15.78992462
15.57999897,15.80184746
15.57999992,15.81381798
15.57579803,15.82276821
15.59494686,15.84885025
15.58913612,15.85674000
15.58337021,15.86465645
15.58000088,15.87436485
15.57999992,15.88661003
15.57999992,15.89890957
15.57999992,15.91125870
15.58000088,15.92365456
15.58000088,15.93610573
15.58000088,15.94859982
15.58000088,15.96115303
15.58000088,15.97375393
15.57999992,15.98640919
15.57999992,15.99911404
15.57999992,16.01187515
15.58000088,16.02468681
15.57999992,16.03754997
15.57999992,16.05047417
15.57999992,16.06344414
15.58000088,16.07648277
15.58000088,16.08956909
15.57999992,16.10271645
15.57999992,16.11591339
15.57999897,16.12917519
15.57999992,16.14249229
15.57278347,16.14980125
15.56245422,16.15448380
15.55499935,16.16156387
15.55499935,16.17501068
15.55499935,16.18850899
15.55075932,16.19841766
15.53690052,16.20000076
15.52130985,16.20000076
15.51534748,16.20836830
15.50991726,16.21720695
15.50500011,16.22652054
15.50500011,16.24022484
15.50500011,16.25400162
15.52944374,16.28985214
15.51932144,16.29471016
15.50926018,16.29958916
15.50500011,16.30974388
15.50499916,16.32384872
15.50499916,16.33802223
15.50500011,16.35226822
15.50500011,16.36657715
15.50032330,16.37656593
15.49499512,16.38595772
15.48969364,16.39540291
15.47930431,16.39999962
15.46497822,16.40078926
15.45512676,16.40582848
15.45500088,16.42026329
15.45500088,16.43490219
15.45141792,16.44610023
15.44165134,16.45125008
15.43194103,16.45642471
15.42999935,16.46930504
15.42999935,16.48419189
15.42999935,16.49914742
15.42761803,16.51177597
15.42239857,16.52157021
15.41091728,16.52499962
15.39614677,16.52499962
15.38187981,16.52544975
15.38000011,16.53867912
15.38000011,16.55392456
15.37505627,16.56407547
15.36558056,16.56947327
15.35615063,16.57490730
15.34995365,16.58375931
15.34484291,16.59379005
15.33615685,16.60000038
15.32173252,16.60000038
15.30773735,16.60038757
15.29847908,16.60587692
15.28926373,16.61139870
15.28009796,16.61695480
15.28000069,16.63255501
15.27999973,16.64834595
15.27517223,16.65882683
15.26607418,16.66451836
15.25701714,16.67024803
15.24711132,16.67499924
15.23307514,16.67499924
15.21910095,16.67500114
15.20518875,16.67500114
15.19133568,16.67499924
15.18000031,16.67786217
15.18000031,16.69398880
15.17999935,16.71020317
15.18000031,16.72651291
15.17999935,16.74292183
15.17212868,16.75000000
15.15837097,16.75000000
15.14467430,16.75000000
15.13102913,16.75000000
15.11744499,16.75000000
15.10851097,16.75564384
15.10499954,16.76796150
15.10500050,16.78469276
15.10297108,16.79900169
15.09026241,16.80000114
15.07679939,16.80000114
15.06339073,16.79999924
15.05003166,16.80000114
15.03672981,16.80000114
15.02630234,16.80362320
15.02143764,16.81440544
15.01640224,16.82500076
15.00320148,16.82500076
14.99005699,16.82500076
14.97982883,16.82878304
14.97157097,16.83514023
14.96334648,16.84154701
14.95516109,16.84799385
14.95165730,16.86073303
14.94682312,16.87174797
14.93623734,16.87500000
14.90493298,16.85000038
14.89211369,16.85000038
14.88171768,16.85327721
14.88000011,16.86852074
14.88000011,16.88624573
14.87583542,16.89825821
14.86430740,16.89999962
14.85157108,16.89999962
14.83887959,16.89999962
14.82622719,16.89999962
14.81361866,16.90000153
14.80356503,16.90361404
14.79579163,16.91049957
14.78805161,16.91743851
14.78033543,16.92442513
14.77999973,16.94223404
14.77999973,16.96065903
14.77426052,16.97070694
14.76462173,16.97499847
14.75212288,16.97499847
14.74336147,16.98055840
14.73853588,16.99204063
14.73134995,17.00000000
14.71891689,17.00000000
14.70652771,17.00000000
14.69416714,17.00000000
14.68184853,17.00000000
14.66956234,17.00000000
14.65731716,17.00000000
14.65025997,17.00807953
14.64551449,17.01981926
14.63658905,17.02499962
14.62439919,17.02499962
14.61224461,17.02499962
14.60350990,17.03043365
14.59612942,17.03804207
14.58876991,17.04570961
14.57932377,17.04999924
14.57312965,17.05958366
14.56837654,17.07158470
14.55838871,17.07500076
14.54634380,17.07500076
14.53433514,17.07499886
14.52235031,17.07500076
14.51040268,17.07500076
14.49847603,17.07500076
14.48658562,17.07500076
14.48060799,17.08501625
14.47591305,17.09727287
14.46563435,17.10000038
14.45378590,17.10000038
14.44197083,17.10000038
14.43017673,17.10000038
14.42089939,17.10433960
14.41382599,17.11255455
14.40677643,17.12082863
14.39739513,17.12500191
14.38566875,17.12500000
14.37397385,17.12500000
14.36229897,17.12500000
14.35065365,17.12500000
14.33902836,17.12500000
14.32743359,17.12500000
14.31972694,17.13206482
14.31503963,17.14468384
14.30635166,17.14999962
14.29478455,17.14999962
14.28324986,17.14999962
14.27172947,17.14999962
14.26023769,17.14999962
14.24876022,17.14999962
14.23731232,17.14999962
14.22588634,17.14999962
14.21447563,17.14999962
14.20308971,17.14999962
14.19171906,17.14999962
14.18037319,17.14999962
14.16969776,17.15126419
14.16304493,17.16031456
14.15640736,17.16944313
14.15314198,17.18522072
14.14844322,17.19826126
14.13799000,17.20000076
14.12667656,17.20000076
14.11537647,17.20000076
14.10409927,17.20000076
14.09283733,17.20000076
14.08159733,17.20000076
14.07037258,17.20000076
14.05916214,17.20000076
14.04797745,17.20000076
14.03680420,17.20000076
14.02565002,17.20000076
14.01450539,17.20000076
14.00338268,17.20000076
13.99227524,17.20000076
13.98118687,17.20000076
13.97343349,17.20696449
13.96875095,17.22041512
13.95984173,17.22500038
13.94876480,17.22500038
13.93799496,17.22561455
13.93162727,17.23561287
13.92527771,17.24568176
13.91623020,17.25000000
13.90518475,17.25000000
13.89415359,17.25000000
13.88313198,17.25000000
13.87212753,17.25000000
13.86113262,17.25000000
13.85015583,17.25000000
13.84422588,17.26111412
13.83950233,17.27494049
13.82854939,17.27500153
13.81757927,17.27499962
13.80662537,17.27499962
13.79568005,17.27500153
13.78475285,17.27499962
13.77383137,17.27499962
13.76292610,17.27499962
13.75203037,17.27499962
13.74114609,17.27499962
13.73027706,17.27500153
13.71941090,17.27499962
13.70856380,17.27500153
13.70499992,17.29183769
13.70438099,17.31557274
13.69755077,17.32499886
13.68667507,17.32499886
13.67580318,17.32500076
13.66494846,17.32500076
13.65410042,17.32500076
13.64326096,17.32499886
13.63243389,17.32500076
13.62160969,17.32499886
13.61080074,17.32500076
13.59999657,17.32499886
13.58920670,17.32499886
13.57842731,17.32499886
13.56765270,17.32500076
13.55688763,17.32500076
13.54613018,17.32500076
13.53538227,17.32500076
13.52773666,17.33256149
13.52293777,17.34711266
13.51336288,17.35000038
13.50261974,17.34999847
13.49188328,17.35000038
13.48243427,17.35317421
13.47652149,17.36512947
13.46974945,17.37500000
13.45901775,17.37500000
13.44828701,17.37500000
13.43756676,17.37500000
13.42685318,17.37500000
13.41614723,17.37500000
13.40544987,17.37500000
13.39518833,17.37609482
13.39033031,17.39091873
13.38319778,17.40000153
13.37250137,17.40000153
13.36180687,17.40000153
13.35112572,17.40000153
13.34044647,17.39999962
13.32977009,17.40000153
13.31910324,17.39999962
13.31206703,17.40940475
13.30629444,17.42210770
13.29673386,17.42500114
13.28606701,17.42499924
13.27540588,17.42500114
13.26475143,17.42500114
13.25656319,17.43146133
13.25164318,17.44656754
13.24228668,17.45000076
13.23163033,17.45000076
13.22098255,17.44999886
13.21033478,17.44999886
13.19969559,17.44999886
13.18905735,17.44999886
13.17842770,17.44999886
13.16780472,17.45000076
13.15718269,17.45000076
13.14923191,17.45716286
13.14356327,17.47050285
13.13460827,17.47500038
13.12398338,17.47500038
13.11336613,17.47500038
13.10275173,17.47500038
13.09213829,17.47500038
13.08153152,17.47500038
13.07186031,17.47754478
13.06687927,17.49290466
13.05886173,17.50000191
13.04825687,17.50000191
13.03765392,17.50000191
13.02705574,17.50000000
13.01646328,17.50000000
13.00586796,17.50000191
12.99527740,17.50000000
12.98775291,17.50849152
12.98217487,17.52238846
12.97251797,17.52500153
12.96192932,17.52500153
12.95134068,17.52499962
12.94075775,17.52500153
12.93017960,17.52499962
12.91960049,17.52499962
12.90902519,17.52500153
12.89844894,17.52499962
12.88788128,17.52500153
12.88063240,17.53435898
12.87558937,17.54994774
12.86503696,17.54999924
12.85446548,17.54999924
12.84389496,17.54999924
12.83332539,17.55000114
12.82742310,17.56323814
12.82099056,17.57500076
12.81042194,17.57500076
12.79985237,17.57499886
12.78928757,17.57500076
12.77872467,17.57499886
12.76816177,17.57500076
12.75760555,17.57500076
12.74704838,17.57500076
12.73649406,17.57499886
12.72593880,17.57500076
12.71539021,17.57499886
12.70483685,17.57499886
12.69429207,17.57500076
12.68799400,17.58725929
12.68185329,17.60000038
12.67130375,17.60000038
12.66075134,17.60000038
12.65020466,17.60000038
12.63965511,17.59999847
12.62911129,17.59999847
12.61856842,17.59999847
12.60802269,17.60000038
12.59748459,17.59999847
12.58694458,17.59999847
12.57640839,17.60000038
12.56919384,17.60970116
12.56378269,17.62467575
12.55335140,17.62500000
12.54281139,17.62500000
12.53227425,17.62500000
12.52173233,17.62500000
12.51119900,17.62500000
12.50065899,17.62500000
12.49414349,17.63680267
12.48809242,17.64999962
12.47755718,17.65000153
12.46701622,17.64999962
12.45648193,17.65000153
12.44594669,17.64999962
12.43541145,17.65000153
12.42487812,17.64999962
12.40588284,17.62500000
12.39535713,17.62500000
12.38482761,17.62500000
12.37430286,17.62500000
12.36377811,17.62500000
12.35325146,17.62500000
12.34273243,17.62500000
12.33220673,17.62500000
12.32351398,17.63041878
12.31816006,17.64577866
12.30906010,17.65000153
12.29853344,17.64999962
12.28801060,17.64999962
12.27748871,17.65000153
12.26696110,17.64999962
12.25643921,17.64999962
12.24591541,17.64999962
12.23539352,17.64999962
12.22487068,17.65000153
12.20597172,17.62500000
12.19545174,17.62500000
12.18583775,17.62770081
12.18064880,17.64360809
12.17226505,17.64999962
12.16174698,17.64999962
12.15122223,17.64999962
12.14070415,17.64999962
12.12182713,17.62500000
12.11131191,17.62500000
12.10079765,17.62500000
12.08193302,17.60000038
12.07142162,17.60000038
12.06090546,17.60000038
12.05039310,17.60000038
12.02320480,17.55000114
12.01269627,17.54999924
12.00218201,17.54999924
11.99428749,17.55784416
11.98908329,17.57377052
11.97897625,17.57500076
11.96979713,17.57899857
11.96449184,17.59465981
11.95575523,17.60000038
11.94523525,17.60000038
11.93472099,17.60000038
11.92420006,17.60000038
11.91368484,17.60000038
11.90317059,17.60000038
11.89264965,17.60000038
11.88213539,17.60000038
11.87161732,17.60000038
11.86150932,17.60123444
11.85621452,17.61696625
11.84836292,17.62500000
11.83784580,17.62500000
11.82732582,17.62500191
11.81680584,17.62500191
11.80652142,17.62571335
11.80500031,17.65282822
11.80182934,17.67499924
11.79130840,17.67500114
11.78078461,17.67499924
11.77026272,17.67499924
11.75974178,17.67499924
11.75104523,17.68051147
11.74575996,17.69631577
11.73645592,17.69999886
11.72593498,17.69999886
11.71550083,17.70028114
11.71026134,17.71622849
11.70264149,17.72499847
11.69211960,17.72500038
11.68159676,17.72500038
11.67107201,17.72499847
11.66054821,17.72500038
11.65120888,17.72858429
11.64592934,17.74441910
11.63724804,17.75000000
11.62672615,17.75000000
11.61620522,17.75000000
11.61087322,17.76570702
11.60342503,17.77500153
11.59289932,17.77499962
11.58237839,17.77499962
11.57185173,17.77500153
11.56133080,17.77499962
11.55138874,17.77677155
11.54610825,17.79262543
11.53802299,17.80000114
11.52749825,17.79999924
11.51697540,17.80000114
11.51146507,17.81517410
11.50419044,17.82500076
11.49366665,17.82500076
11.48314571,17.82500076
11.47262001,17.82499886
11.46210194,17.82500076
11.45158005,17.82500076
11.44627094,17.84079742
11.43879128,17.85000038
11.42826843,17.85000038
11.41775131,17.85000038
11.40722847,17.85000038
11.39671040,17.85000038
11.38957691,17.86025238
11.38391781,17.87500000
11.37439156,17.87800789
11.36915588,17.89403343
11.36060524,17.89999962
11.35008240,17.89999962
11.33956337,17.89999962
11.32904339,17.90000153
11.31852627,17.89999962
11.30801201,17.90000153
11.29749107,17.89999962
11.28968525,17.90822792
11.28439999,17.92411232
11.27506161,17.92768860
11.26982975,17.94374847
11.26137161,17.95000076
11.25085068,17.95000076
11.24033546,17.95000076
11.22982311,17.95000076
11.21930218,17.95000076
11.20878696,17.95000076
11.19827080,17.94999886
11.18975544,17.95607376
11.18446732,17.97196960
11.17495155,17.97500038
11.16443729,17.97500038
11.15392017,17.97500038
11.14341068,17.97500038
11.13289261,17.97500038
11.12464523,17.98189735
11.11942101,17.99801064
11.10956192,18.00000000
11.09904766,18.00000000
11.08978176,18.00379181
11.08449268,18.01969910
11.07571507,18.02499962
11.06520271,18.02499962
11.05468941,18.02499962
11.04417992,18.02499962
11.03366756,18.02499962
11.02541542,18.03188324
11.02019501,18.04803848
11.01032639,18.05000114
10.99981689,18.04999924
10.98976135,18.05139732
10.98446846,18.06732750
10.97646904,18.07500076
10.96596050,18.07500076
10.95545006,18.07500076
10.94494057,18.07500076
10.93443680,18.07500076
10.92392445,18.07500076
10.91341877,18.07500076
10.90290833,18.07500076
10.89240456,18.07500076
10.88189697,18.07500076
10.87623787,18.08983421
10.86905003,18.10000038
10.85854816,18.10000038
10.84804630,18.10000038
10.83753681,18.10000038
10.83226395,18.11603546
10.82762718,18.13404083
10.82232571,18.14999962
10.81181622,18.14999962
10.80131054,18.14999962
10.79080296,18.14999962
10.78030014,18.14999962
10.76979733,18.14999962
10.75929165,18.14999962
10.74879074,18.14999962
10.73831558,18.15008736
10.73311043,18.16635704
10.72751427,18.18144989
10.72222042,18.19745827
10.71254539,18.20000076
10.70204067,18.20000076
10.69153786,18.20000076
10.68103504,18.20000076
10.67053223,18.20000076
10.66002655,18.20000076
10.64952946,18.20000076
10.63902473,18.20000076
10.62852669,18.20000076
10.61926842,18.20382881
10.61397171,18.21988869
10.60512829,18.22500038
10.59624195,18.22998810
10.59103680,18.24632835
10.58172131,18.25000000
10.57122135,18.25000000
10.56071663,18.25000000
10.55021954,18.25000000
10.53972149,18.25000000
10.52921772,18.25000000
10.51912498,18.25124931
10.51383209,18.26734734
10.50580692,18.27500153
10.49530506,18.27500153
10.48480797,18.27499962
10.47430897,18.27499962
10.46380806,18.27500153
10.45707607,18.28666306
10.45087814,18.30000114
10.44038010,18.29999924
10.42988300,18.29999924
10.41938591,18.30000114
10.40888786,18.29999924
10.40306091,18.31447792
10.39595604,18.32499886
10.38545895,18.32500076
10.37496471,18.32499886
10.36446667,18.32499886
10.35694218,18.33422470
10.35151958,18.35000038
10.34102440,18.35000038
10.33052540,18.34999847
10.32002926,18.34999847
10.30953407,18.34999847
10.30500031,18.36855698
10.30295849,18.39487076
10.29410934,18.40000153
10.28361511,18.40000153
10.27311516,18.39999962
10.26262188,18.40000153
10.25212765,18.39999962
10.24162960,18.40000153
10.23113537,18.39999962
10.22063637,18.40000153
10.21014214,18.40000153
10.20010090,18.40142441
10.19481754,18.41767883
10.18666649,18.42499924
10.17617321,18.42499924
10.16670895,18.42820740
10.16149521,18.44470406
10.15269661,18.44999886
10.14613056,18.46228790
10.13970184,18.47500038
10.12920570,18.47500038
10.11871338,18.47500038
10.10821629,18.47500038
10.09772301,18.47500038
10.08722973,18.47500038
10.07673264,18.47500038
10.06623936,18.47500038
10.05574417,18.47500038
10.04525471,18.47500038
10.03475952,18.47500038
10.02426815,18.47500038
10.01625729,18.48276901
10.01103783,18.49930191
10.00076771,18.50000191
9.99026966,18.50000000
9.97978020,18.50000191
9.96928501,18.50000000
9.95879364,18.50000191
9.94858074,18.50088501
9.94330883,18.51726151
9.93528366,18.52499962
9.92478943,18.52500153
9.91429996,18.52500153
9.90380573,18.52500153
9.89331245,18.52499962
9.88281918,18.52499962
9.87233067,18.52500153
9.86567783,18.53705406
9.85931110,18.55000114
9.84882164,18.55000114
9.83832645,18.54999924
9.82783699,18.54999924
9.81733990,18.55000114
9.80684853,18.54999924
9.79635334,18.55000114
9.78586483,18.55000114
9.77537632,18.55000114
9.76488304,18.55000114
9.75439072,18.54999924
9.74389839,18.54999924
9.73340797,18.55000114
9.72291565,18.55000114
9.71242905,18.55000114
9.70700169,18.56593132
9.70262718,18.58516693
9.69685268,18.60000038
9.68635845,18.60000038
9.67586613,18.59999847
9.66537189,18.60000038
9.65488338,18.60000038
9.64438725,18.60000038
9.63389778,18.60000038
9.62340355,18.59999847
9.61291313,18.60000038
9.60242176,18.59999847
9.59192657,18.59999847
9.58143520,18.60000038
9.57093811,18.60000038
9.56134129,18.60280800
9.55609322,18.61931992
9.54740906,18.62500000
9.53691864,18.62500000
9.52642345,18.62500000
9.51593113,18.62500000
9.50543499,18.62500000
9.49494553,18.62500000
9.48444653,18.62500191
9.47395325,18.62500000
9.46345711,18.62500000
9.45438862,18.62947845
9.44915295,18.64601326
9.43992233,18.65000153
9.42942905,18.64999962
9.41893005,18.64999962
9.41022778,18.65563774
9.40496445,18.67210388
9.39539051,18.67499924
9.38489056,18.67499924
9.37439728,18.67500114
9.36390305,18.67499924
9.35476685,18.67928123
9.34953880,18.69583321
9.34036541,18.70000076
9.32986927,18.69999886
9.31937027,18.70000076
9.30887222,18.69999886
9.29837322,18.69999886
9.28787041,18.70000076
9.27737141,18.70000076
9.26687050,18.70000076
9.25885868,18.70781136
9.25357819,18.72419357
9.24333668,18.72500038
9.23283482,18.72500038
9.22233677,18.72500038
9.21183586,18.72500038
9.20133114,18.72500038
9.19082928,18.72500038
9.18032169,18.72500038
9.16981697,18.72500038
9.15930939,18.72500038
9.14880753,18.72500038
9.13830090,18.72500038
9.12779331,18.72500038
9.11728764,18.72500038
9.10677814,18.72500038
9.09921455,18.73419952
9.09375763,18.75000000
9.08325100,18.75000000
9.07273960,18.75000000
9.06423855,18.75626945
9.05903816,18.77283859
9.04921722,18.77499962
9.03870869,18.77500153
9.02819347,18.77499962
9.01768303,18.77500153
9.00716496,18.77499962
8.99665260,18.77499962
8.98613644,18.77500153
8.97562027,18.77499962
8.96510696,18.77500153
8.95458889,18.77500153
8.94720650,18.78474426
8.94159412,18.79999924
8.93107700,18.79999924
8.92055511,18.80000114
8.91003418,18.80000114
8.89950752,18.80000114
8.88898468,18.80000114
8.87845993,18.80000114
8.86792946,18.79999924
8.85740185,18.80000114
8.84686852,18.80000114
8.83835411,18.80623627
8.83298969,18.82221413
8.82336330,18.82500076
8.81283188,18.82500076
8.80229568,18.82500076
8.79176044,18.82500267
8.78122139,18.82500076
8.77068520,18.82500267
8.76014137,18.82500076
8.74960136,18.82500076
8.73906040,18.82500076
8.72924614,18.82724190
8.72386169,18.84308243
8.71557426,18.85000038
8.70503139,18.85000038
8.69448471,18.85000038
8.68393993,18.85000038
8.67339134,18.85000038
8.66284561,18.85000038
8.65229416,18.85000038
8.64174557,18.85000229
8.63119411,18.85000038
8.62063789,18.85000038
8.61008453,18.85000038
8.59952545,18.85000038
8.58896637,18.85000038
8.57840252,18.85000038
8.56789398,18.85015678
8.56248379,18.86579895
8.55495262,18.87500191
8.53614521,18.85000038
8.52557278,18.85000038
8.51500416,18.85000038
8.50442886,18.85000038
8.49385643,18.85000229
8.48327732,18.85000038
8.47270107,18.85000038
8.46212101,18.85000038
8.45153809,18.85000038
8.44095612,18.85000038
8.43036842,18.85000038
8.41978359,18.85000038
8.40919399,18.85000038
8.39860439,18.85000038
8.39236450,18.86306572
8.38575554,18.87500000
8.37516975,18.87500000
8.36457443,18.87499809
8.35398579,18.87500000
8.34338856,18.87500000
8.33279324,18.87500000
8.32219315,18.87500000
8.31159687,18.87500000
8.30099678,18.87500000
8.29039097,18.87500000
8.27978516,18.87500000
8.26076794,18.85000038
8.25015545,18.85000038
8.23953629,18.85000038
8.22892094,18.85000038
8.22170925,18.86011124
8.21612072,18.87500000
8.20550728,18.87500000
8.19488335,18.87500000
8.18426609,18.87500000
8.17363930,18.87500000
8.16301823,18.87500000
8.15238857,18.87500000
8.14176464,18.87500000
8.13113117,18.87500000
8.12050056,18.87500000
8.11152363,18.87986755
8.10604763,18.89501381
8.08859825,18.87500000
8.07795715,18.87500000
8.06731892,18.87500000
8.05667496,18.87500000
8.04603386,18.87500000
8.03539085,18.87500000
8.02474213,18.87500000
8.01409721,18.87500000
8.00344467,18.87500000
7.99279785,18.87500000
7.98214388,18.87500000
7.97149324,18.87500000
7.95223951,18.85000038
7.94158077,18.85000038
7.93092060,18.85000038
7.92025375,18.85000038
7.90959120,18.85000038
