16.30263138,13.34878445
16.30555344,13.35844994
16.30841446,13.36812878
16.31121254,13.37782001
16.31394768,13.38752460
16.31662178,13.39724159
16.31923485,13.40697002
16.32178688,13.41671181
16.32427788,13.42646599
16.32670784,13.43623161
16.32907677,13.44600868
16.33138657,13.45579720
16.33363724,13.46559811
16.33582687,13.47540951
16.33795738,13.48523235
16.34003067,13.49506569
16.34204292,13.50490952
16.34399986,13.51476479
16.34589577,13.52462959
16.34773636,13.53450489
16.34951782,13.54439068
16.35124207,13.55428600
16.35291100,13.56419086
16.35452080,13.57410526
16.35607719,13.58402920
16.35757446,13.59396267
16.35901833,13.60390472
16.36040497,13.61385536
16.36173820,13.62381554
16.36301613,13.63378334
16.36423874,13.64375973
16.36540604,13.65374470
16.36652184,13.66373730
16.36758232,13.67373753
16.36858940,13.68374634
16.36954308,13.69376183
16.37044334,13.70378494
16.37129211,13.71381474
16.37208748,13.72385216
16.37283325,13.73389530
16.37352371,13.74394608
16.37416458,13.75400257
16.37475395,13.76406574
16.37529373,13.77413559
16.37578201,13.78421021
16.37621880,13.79429150
16.37660599,13.80437851
16.37694359,13.81447029
16.37723160,13.82456779
16.37747192,13.83467007
16.37766266,13.84477711
16.37780380,13.85488892
16.37789726,13.86500549
16.37794113,13.87512684
16.37793922,13.88525200
16.37788773,13.89538097
16.37779045,13.90551376
16.37764740,13.91565132
16.37745667,13.92579174
16.37721825,13.93593502
16.37693596,13.94608212
16.37660599,13.95623207
16.37623215,13.96638489
16.37581253,13.97654057
16.37534714,13.98669910
16.37483788,13.99685955
16.37428474,14.00702190
16.37368584,14.01718616
16.37304497,14.02735329
16.37236023,14.03752136
16.37163162,14.04769039
16.37085915,14.05786133
16.37004662,14.06803417
16.36919022,14.07820702
16.36829185,14.08838081
16.36735153,14.09855556
16.36636925,14.10873032
16.36534691,14.11890507
16.36428452,14.12908077
16.36318016,14.13925648
16.36203384,14.14943123
16.36084938,14.15960598
16.35962486,14.16978073
16.35836220,14.17995358
16.35705757,14.19012642
16.35571671,14.20029831
16.35433578,14.21046829
16.35291672,14.22063732
16.35145950,14.23080444
16.34996414,14.24096966
16.34843063,14.25113297
16.34686089,14.26129436
16.34525490,14.27145386
16.34361076,14.28161049
16.34193230,14.29176426
16.34021568,14.30191612
16.33846474,14.31206417
16.33667755,14.32220936
16.33485603,14.33235168
16.33299828,14.34249020
16.33110619,14.35262489
16.32917976,14.36275578
16.32721901,14.37288284
16.32522583,14.38300610
16.32319832,14.39312458
16.32113838,14.40323925
16.31904411,14.41334820
16.31691742,14.42345333
16.31475830,14.43355274
16.31256866,14.44364738
16.31034470,14.45373631
16.30809212,14.46381950
16.30580711,14.47389793
16.30348969,14.48396969
16.30114365,14.49403572
16.29876518,14.50409508
16.29635811,14.51414871
16.29392242,14.52419567
16.29145432,14.53423595
16.28895950,14.54426861
16.28643417,14.55429554
16.28388214,14.56431389
16.28129959,14.57432556
16.27869034,14.58432961
16.27605247,14.59432602
16.27338600,14.60431385
16.27069473,14.61429405
16.26797485,14.62426662
16.26523018,14.63422966
16.26245689,14.64418507
16.25965881,14.65413094
16.25683403,14.66406822
16.25398445,14.67399693
16.25110817,14.68391609
16.24820709,14.69382668
16.24527931,14.70372772
16.24232674,14.71361923
16.23934746,14.72350216
16.23634338,14.73337555
16.23331451,14.74323940
16.23025894,14.75309372
16.22717857,14.76293850
16.22407150,14.77277374
16.22093964,14.78259945
16.21778297,14.79241467
16.21460152,14.80222130
16.21139336,14.81201744
16.20816040,14.82180405
16.20490265,14.83158016
16.20162010,14.84134674
16.19831085,14.85110283
16.19497871,14.86084938
16.19161987,14.87058544
16.18823624,14.88031101
16.18482780,14.89002609
16.18139458,14.89973164
16.17793655,14.90942574
16.17445374,14.91911030
16.17094612,14.92878342
16.16741562,14.93844604
16.16385841,14.94809818
16.16027641,14.95773983
16.15666962,14.96737003
16.15303993,14.97698975
16.14938354,14.98659801
16.14570427,14.99619579
16.14200020,15.00578213
16.13827133,15.01535797
16.13451767,15.02492142
16.13074112,15.03447437
16.12693977,15.04401588
16.12311363,15.05354595
16.11926460,15.06306553
16.11538887,15.07257271
16.11149025,15.08206749
16.10756874,15.09155178
16.10362244,15.10102367
16.09965134,15.11048508
16.09565735,15.11993313
16.09163857,15.12936974
16.08759689,15.13879490
16.08353043,15.14820766
16.07944107,15.15760899
16.07532692,15.16699696
16.07118988,15.17637348
16.06702995,15.18573761
16.06284523,15.19508934
16.05863762,15.20442867
16.05440521,15.21375561
16.05014992,15.22307014
16.04587173,15.23237228
16.04156876,15.24166107
16.03724480,15.25093842
16.03289604,15.26020145
16.02852249,15.26945305
16.02412796,15.27869129
16.01970863,15.28791618
16.01526833,15.29712772
16.01080322,15.30632687
16.00631523,15.31551361
16.00180435,15.32468605
15.99726963,15.33384514
15.99271297,15.34299183
15.98813248,15.35212421
15.98353004,15.36124325
15.97890472,15.37034893
15.97425556,15.37944126
15.96958447,15.38852024
15.96489048,15.39758492
15.96017361,15.40663624
15.95543480,15.41567326
15.95067310,15.42469692
15.94588852,15.43370628
15.94108105,15.44270134
15.93625164,15.45168304
15.93140030,15.46065044
15.92652607,15.46960354
15.92162895,15.47854233
15.91670990,15.48746681
15.91176891,15.49637699
15.90680504,15.50527287
15.90181923,15.51415348
15.89681149,15.52302074
15.89178181,15.53187275
15.88673019,15.54070950
15.88165569,15.54953194
15.87655926,15.55834007
15.87144184,15.56713295
15.86630154,15.57591057
15.86114025,15.58467388
15.85595608,15.59342098
15.85075092,15.60215378
15.84552383,15.61087132
15.84027481,15.61957359
15.83500481,15.62826061
15.82971287,15.63693237
15.82439899,15.64558887
15.81906319,15.65422916
15.81370735,15.66285419
15.80832863,15.67146397
15.80292892,15.68005753
15.79750824,15.68863487
15.79206562,15.69719791
15.78660202,15.70574379
15.78111744,15.71427441
15.77561188,15.72278881
15.77008438,15.73128700
15.76453590,15.73976898
15.75896645,15.74823475
15.75337601,15.75668526
15.74776459,15.76511860
15.74213219,15.77353573
15.73647881,15.78193569
15.73080444,15.79032040
15.72510910,15.79868793
15.71939278,15.80703831
15.71365643,15.81537247
15.70789909,15.82369041
15.70212078,15.83199120
15.69632244,15.84027481
15.69050312,15.84854221
15.68466282,15.85679150
15.67880249,15.86502457
15.67292213,15.87324047
15.66702080,15.88143921
15.66109943,15.88961983
15.65515709,15.89778423
15.64919472,15.90593052
15.64321232,15.91405964
15.63720894,15.92217159
15.63118649,15.93026543
15.62514305,15.93834209
15.61907959,15.94640160
15.61299610,15.95444202
15.60689259,15.96246529
15.60077000,15.97047138
15.59462643,15.97845840
15.58846283,15.98642826
15.58228016,15.99437904
15.57607746,16.00231361
15.56985474,16.01022720
15.56361198,16.01812553
15.55735016,16.02600288
15.55106831,16.03386307
15.54476643,16.04170609
15.53844547,16.04952812
15.53210545,16.05733299
15.52574539,16.06512070
15.51936626,16.07288742
15.51296711,16.08063507
15.50654888,16.08836555
15.50011158,16.09607697
15.49365520,16.10376930
15.48717880,16.11144257
15.48068333,16.11909676
15.47416878,16.12673187
15.46763515,16.13434792
15.46108246,16.14194298
15.45451164,16.14952087
15.44792080,16.15707970
15.44131088,16.16461754
15.43468189,16.17213631
15.42803478,16.17963600
15.42136860,16.18711662
15.41468334,16.19457626
15.40797997,16.20201683
15.40125751,16.20943642
15.39451599,16.21683884
15.38775635,16.22421837
15.38097763,16.23158073
15.37418079,16.23892021
15.36736584,16.24624062
15.36053181,16.25354195
15.35367870,16.26082230
15.34680843,16.26808167
15.33991909,16.27532196
15.33301163,16.28254128
15.32608604,16.28973961
15.31914234,16.29691887
15.31218052,16.30407524
15.30519962,16.31121254
15.29820156,16.31832886
15.29118538,16.32542419
15.28415108,16.33249855
15.27709866,16.33955193
15.27002811,16.34658623
15.26294041,16.35359764
15.25583363,16.36058807
15.24870968,16.36755753
15.24156857,16.37450600
15.23440933,16.38143158
15.22723198,16.38833809
15.22003746,16.39522171
15.21282482,16.40208435
15.20559502,16.40892601
15.19834805,16.41574478
15.19108295,16.42254257
15.18380070,16.42931747
15.17650032,16.43607330
15.16918373,16.44280434
15.16184902,16.44951630
15.15449715,16.45620346
15.14712811,16.46286964
15.13974190,16.46951485
15.13233948,16.47613716
15.12491894,16.48273659
15.11748123,16.48931503
15.11002636,16.49587059
15.10255527,16.50240326
15.09506607,16.50891304
15.08756161,16.51540184
15.08003902,16.52186775
15.07250023,16.52831078
15.06494427,16.53473091
15.05737209,16.54113007
15.04978275,16.54750633
15.04217720,16.55385971
15.03455544,16.56019211
15.02691650,16.56650162
15.01926231,16.57279015
15.01159096,16.57905769
15.00390434,16.58530235
14.99620152,16.59152603
14.98848152,16.59772682
14.98074627,16.60390854
14.97299576,16.61006737
14.96522808,16.61620522
14.95744514,16.62232018
14.94964695,16.62841606
14.94183254,16.63448906
14.93400288,16.64054298
14.92615700,16.64657593
14.91829681,16.65258598
14.91042042,16.65857697
14.90252876,16.66454697
14.89462185,16.67049599
14.88669968,16.67642403
14.87876225,16.68233299
14.87081051,16.68822098
14.86284351,16.69408798
14.85486126,16.69993401
14.84686375,16.70576096
14.83885193,16.71156883
14.83082581,16.71735573
14.82278442,16.72312164
14.81472874,16.72887039
14.80665779,16.73459625
14.79857349,16.74030495
14.79047394,16.74599266
14.78236008,16.75166130
14.77423286,16.75730896
14.76609039,16.76293945
14.75793362,16.76854897
14.74976349,16.77414131
14.74157906,16.77971268
14.73338127,16.78526497
14.72516918,16.79079819
14.71694279,16.79631424
14.70870304,16.80180931
14.70044994,16.80728722
14.69218254,16.81274605
14.68390179,16.81818581
14.67560863,16.82360649
14.66730118,16.82901001
14.65897942,16.83439445
14.65064621,16.83975983
14.64229870,16.84510803
14.63393784,16.85043716
14.62556458,16.85574913
14.61717796,16.86104393
14.60877800,16.86631966
14.60036564,16.87157631
14.59194088,16.87681580
14.58350277,16.88204002
14.57505131,16.88724327
14.56658840,16.89243126
14.55811214,16.89760017
14.54962444,16.90275383
14.54112339,16.90788841
14.53260994,16.91300583
14.52408504,16.91810608
14.51554680,16.92318916
14.50699711,16.92825699
14.49843502,16.93330574
14.48986053,16.93833923
14.48127460,16.94335556
14.47267723,16.94835472
14.46406746,16.95333672
14.45544624,16.95830345
14.44681263,16.96325302
14.43816757,16.96818542
14.42951107,16.97310257
14.42084408,16.97800255
14.41216469,16.98288727
14.40347385,16.98775673
14.39477158,16.99260902
14.38605785,16.99744606
14.37733364,17.00226593
14.36859798,17.00707054
14.35985184,17.01185989
14.35109425,17.01663399
14.34232616,17.02139091
14.33354664,17.02613449
14.32475662,17.03086090
14.31595516,17.03557396
14.30714417,17.04026985
14.29832172,17.04495049
14.28948975,17.04961777
14.28064632,17.05426979
14.27179337,17.05890465
14.26292992,17.06352615
14.25405598,17.06813431
14.24517155,17.07272530
14.23627758,17.07730293
14.22737312,17.08186722
14.21845818,17.08641434
14.20953465,17.09094810
14.20060062,17.09546852
14.19165611,17.09997368
14.18270302,17.10446548
14.17373943,17.10894203
14.16476727,17.11340714
14.15578461,17.11785507
14.14679241,17.12229156
14.13779163,17.12671280
14.12878132,17.13112068
14.11976147,17.13551521
14.11073208,17.13989639
14.10169411,17.14426422
14.09264660,17.14861870
14.08359051,17.15295792
14.07452583,17.15728569
14.06545162,17.16160011
14.05636883,17.16590118
14.04727745,17.17019081
14.03817749,17.17446518
14.02906799,17.17872810
14.01995087,17.18297768
14.01082516,17.18721390
14.00169086,17.19143867
13.99254894,17.19565010
13.98339748,17.19985008
13.97423935,17.20403671
13.96507168,17.20821190
13.95589638,17.21237373
13.94671345,17.21652412
13.93752193,17.22066307
13.92832279,17.22478867
13.91911602,17.22890282
13.90990162,17.23300552
13.90067959,17.23709679
13.89144993,17.24117470
13.88221264,17.24524307
13.87296772,17.24929810
13.86371517,17.25334358
13.85445499,17.25737572
13.84518814,17.26139832
13.83591461,17.26540756
13.82663345,17.26940727
13.81734467,17.27339554
13.80804920,17.27737236
13.79874706,17.28133965
13.78943729,17.28529549
13.78012180,17.28923988
13.77079868,17.29317284
13.76146889,17.29709625
13.75213337,17.30101013
13.74279022,17.30491257
13.73344135,17.30880356
13.72408581,17.31268692
13.71472359,17.31655693
13.70535564,17.32041931
13.69598103,17.32427025
13.68660069,17.32811165
13.67721367,17.33194351
13.66782093,17.33576393
13.65842247,17.33957672
13.64901733,17.34337807
13.63960743,17.34716988
13.63019085,17.35095406
13.62076950,17.35472679
13.61134148,17.35848999
13.60190868,17.36224556
13.59247017,17.36599159
13.58302593,17.36972809
13.57357693,17.37345505
13.56412220,17.37717247
13.55466175,17.38088226
13.54519653,17.38458252
13.53572655,17.38827515
13.52625179,17.39195824
13.51677132,17.39563179
13.50728607,17.39929771
13.49779606,17.40295601
13.48830128,17.40660477
13.47880173,17.41024590
13.46929741,17.41387749
13.45978928,17.41750145
13.45027637,17.42111778
13.44075871,17.42472649
13.43123627,17.42832756
13.42171001,17.43191910
13.41217995,17.43550491
13.40264511,17.43908119
13.39310551,17.44265175
13.38356304,17.44621277
13.37401581,17.44976807
13.36446571,17.45331383
13.35491085,17.45685387
13.34535217,17.46038628
13.33578968,17.46391296
13.32622433,17.46743011
13.31665516,17.47094154
13.30708218,17.47444725
13.29750538,17.47794342
13.28792572,17.48143578
13.27834320,17.48491859
13.26875687,17.48839760
13.25916672,17.49186707
13.24957466,17.49533272
13.23997879,17.49879074
13.23038006,17.50224304
13.22077847,17.50568771
13.21117401,17.50912666
13.20156670,17.51256180
13.19195652,17.51598930
13.18234348,17.51940918
13.17272854,17.52282524
13.16311073,17.52623558
13.15349102,17.52964020
13.14386845,17.53303909
13.13424301,17.53643227
13.12461567,17.53981972
13.11498642,17.54320145
13.10535431,17.54657936
13.09572124,17.54994965
13.08608532,17.55331612
13.07644749,17.55667877
13.06680870,17.56003571
13.05716705,17.56338692
13.04752445,17.56673241
13.03787899,17.57007599
13.02823353,17.57341194
13.01858521,17.57674599
13.00893593,17.58007431
12.99928570,17.58339691
12.98963356,17.58671761
12.97997952,17.59003258
12.97032547,17.59334183
12.96066952,17.59664917
12.95101261,17.59995270
12.94135475,17.60325050
12.93169594,17.60654640
12.92203712,17.60983658
12.91237640,17.61312294
12.90271473,17.61640739
12.89305305,17.61968613
12.88339043,17.62296295
12.87372780,17.62623596
12.86406422,17.62950516
12.85440063,17.63277245
12.84473610,17.63603401
12.83507156,17.63929367
12.82540703,17.64255142
12.81574154,17.64580536
12.80607700,17.64905548
12.79641151,17.65230370
12.78674698,17.65555000
12.77708149,17.65879250
12.76741695,17.66203117
12.75775242,17.66526985
12.74808788,17.66850471
12.73842430,17.67173767
12.72876072,17.67496681
12.71909809,17.67819595
12.70943642,17.68142128
12.69977474,17.68464470
12.69011307,17.68786812
12.68045330,17.69108772
12.67079353,17.69430542
12.66113567,17.69752121
12.65147781,17.70073700
12.64182186,17.70394897
12.63216591,17.70716095
12.62251186,17.71037102
12.61285877,17.71358109
12.60320759,17.71678734
12.59355736,17.71999359
12.58390808,17.72319984
12.57426071,17.72640419
12.56461525,17.72960663
12.55497074,17.73280907
12.54532814,17.73600960
12.53568745,17.73921013
12.52604866,17.74241066
12.51641178,17.74560928
12.50677681,17.74880791
12.49714375,17.75200653
12.48751259,17.75520515
12.47788334,17.75840187
12.46825600,17.76159859
12.45863152,17.76479530
12.44900799,17.76799202
12.43938732,17.77118683
12.42976761,17.77438164
12.42015076,17.77757645
12.41053486,17.78077126
12.40092182,17.78396606
12.39131069,17.78715897
12.38170052,17.79035187
12.37209320,17.79354477
12.36248684,17.79673576
12.35288334,17.79992676
12.34328079,17.80311775
12.33368015,17.80630875
12.32408237,17.80949783
12.31448555,17.81268883
12.30489063,17.81587791
12.29529667,17.81906509
12.28570557,17.82225418
12.27611637,17.82544136
12.26652813,17.82862854
12.25694180,17.83181572
12.24735737,17.83500099
12.23777485,17.83818626
12.22819424,17.84137154
12.21861458,17.84455681
12.20903683,17.84774017
12.19946098,17.85092354
12.18988705,17.85410690
12.18031406,17.85729027
12.17074299,17.86047173
12.16117382,17.86365318
12.15160656,17.86683464
12.14204025,17.87001610
12.13247585,17.87319565
12.12291241,17.87637520
12.11335087,17.87955475
12.10379124,17.88273239
12.09423256,17.88591003
12.08467579,17.88908768
12.07512093,17.89226532
12.06556702,17.89544106
12.05601406,17.89861679
12.04646397,17.90179253
12.03691387,17.90496635
12.02736664,17.90814018
12.01782036,17.91131401
12.00827503,17.91448784
11.99873161,17.91765976
11.98918915,17.92083168
11.97964859,17.92400360
11.97010899,17.92717552
11.96057129,17.93034554
11.95103455,17.93351555
11.94149971,17.93668365
11.93196583,17.93985367
11.92243290,17.94302177
11.91290188,17.94618797
11.90337181,17.94935608
11.89384270,17.95252228
11.88431549,17.95568848
11.87478924,17.95885277
11.86526489,17.96201706
11.85574150,17.96518135
11.84621906,17.96834564
11.83669758,17.97150803
11.82717800,17.97467041
11.81765938,17.97783279
11.80814171,17.98099327
11.79862499,17.98415375
11.78911018,17.98731422
11.77959633,17.99047470
11.77008343,17.99363327
11.76057148,17.99679184
11.75106144,17.99994850
11.74155140,18.00310516
11.73204327,18.00626183
11.72253609,18.00941849
11.71302986,18.01257324
11.70352459,18.01572800
11.69402027,18.01888275
11.68451786,18.02203560
11.67501545,18.02518845
11.66551495,18.02834129
11.65601444,18.03149223
11.64651585,18.03464317
11.63701820,18.03779411
11.62752056,18.04094315
11.61802483,18.04409218
11.60853004,18.04724121
11.59903526,18.05038834
11.58954239,18.05353546
11.58004951,18.05668259
11.57055855,18.05982780
11.56106758,18.06297302
11.55157852,18.06611824
11.54208946,18.06926155
11.53260136,18.07240677
11.52311516,18.07554817
11.51362896,18.07869148
11.50414276,18.08183289
11.49465847,18.08497238
11.48517513,18.08811378
11.47569180,18.09125328
11.46620941,18.09439087
11.45672798,18.09753036
11.44724751,18.10066605
11.43776703,18.10380363
11.42828846,18.10693932
11.41880989,18.11007500
11.40933228,18.11321068
11.39985466,18.11634445
11.39037800,18.11947823
11.38090229,18.12261009
11.37142754,18.12574196
11.36195278,18.12887383
11.35247898,18.13200569
11.34300613,18.13513565
11.33353329,18.13826370
11.32406139,18.14139366
11.31459045,18.14452171
11.30511951,18.14764786
11.29564953,18.15077591
11.28617954,18.15390205
11.27671051,18.15702629
11.26724243,18.16015053
11.25777435,18.16327477
11.24830627,18.16639900
11.23883915,18.16952133
11.22937298,18.17264175
11.21990681,18.17576408
11.21044159,18.17888451
11.20097637,18.18200302
11.19151115,18.18512154
11.18204689,18.18824005
11.17258358,18.19135857
11.16312027,18.19447517
11.15365696,18.19758987
11.14419460,18.20070648
11.13473225,18.20382118
11.12526989,18.20693398
11.11580849,18.21004677
11.10634708,18.21315956
11.09688663,18.21627045
11.08742523,18.21938133
11.07796574,18.22249222
11.06850529,18.22560120
11.05904579,18.22871017
11.04958630,18.23181915
11.04012680,18.23492622
11.03066826,18.23803139
11.02120876,18.24113846
11.01175022,18.24424171
11.00229263,18.24734688
10.99283409,18.25045013
10.98337650,18.25355339
10.97391891,18.25665474
10.96446133,18.25975609
10.95500374,18.26285553
10.94554615,18.26595497
10.93608952,18.26905441
10.92663193,18.27215195
10.91717529,18.27524948
10.90771866,18.27834702
10.89826202,18.28144264
10.88880539,18.28453636
10.87934875,18.28763199
10.86989212,18.29072380
10.86043549,18.29381752
10.85097885,18.29690933
10.84152222,18.29999924
10.83206558,18.30309105
10.82260895,18.30617905
10.81315231,18.30926895
10.80369568,18.31235695
10.79423904,18.31544304
10.78478241,18.31852913
10.77532578,18.32161522
10.76586914,18.32469940
10.75641251,18.32778358
10.74695492,18.33086586
10.73749828,18.33394814
10.72804070,18.33703041
10.71858406,18.34011078
10.70912647,18.34319115
10.69966793,18.34626961
10.69021034,18.34934807
10.68075275,18.35242462
10.67129421,18.35550117
10.66183567,18.35857773
10.65237713,18.36165237
10.64291859,18.36472702
10.63345909,18.36779976
10.62399960,18.37087250
10.61454010,18.37394333
10.60507965,18.37701416
10.59562016,18.38008308
10.58615971,18.38315201
10.57669830,18.38622093
10.56723785,18.38928795
10.55777550,18.39235497
10.54831409,18.39542007
10.53885174,18.39848518
10.52938938,18.40154839
10.51992607,18.40461159
10.51046276,18.40767479
10.50099945,18.41073608
10.49153519,18.41379547
10.48207092,18.41685486
10.47260571,18.41991425
10.46314049,18.42297173
10.45367432,18.42602921
10.44420815,18.42908478
10.43474102,18.43214035
10.42527390,18.43519402
10.41580582,18.43824768
10.40633774,18.44130135
10.39686871,18.44435310
10.38739872,18.44740295
10.37792873,18.45045280
10.36845875,18.45350266
10.35898685,18.45655060
10.34951496,18.45959854
10.34004307,18.46264458
10.33057022,18.46569061
10.32109642,18.46873474
10.31162262,18.47177887
10.30214691,18.47482109
10.29267216,18.47786331
10.28319550,18.48090363
10.27371883,18.48394394
10.26424122,18.48698235
10.25476265,18.49002075
10.24528408,18.49305916
10.23580456,18.49609566
10.22632408,18.49913025
10.21684265,18.50216484
10.20736027,18.50519943
10.19787788,18.50823212
10.18839455,18.51126289
10.17891026,18.51429367
10.16942501,18.51732445
10.15993881,18.52035332
10.15045166,18.52338028
10.14096451,18.52640915
10.13147545,18.52943420
10.12198639,18.53245926
10.11249638,18.53548431
10.10300541,18.53850746
10.09351349,18.54153061
10.08401966,18.54455185
10.07452583,18.54757118
10.06503105,18.55059242
10.05553532,18.55360985
10.04603863,18.55662727
10.03654099,18.55964470
10.02704239,18.56266022
10.01754379,18.56567574
10.00804329,18.56868935
9.99854183,18.57170296
9.98903942,18.57471657
9.97953701,18.57772827
9.97003269,18.58073807
9.96052837,18.58374786
9.95102215,18.58675766
9.94151592,18.58976555
9.93200874,18.59277344
9.92250061,18.59578133
9.91299248,18.59878731
9.90348244,18.60179329
9.89397240,18.60479927
9.88446140,18.60780334
9.87494946,18.61080742
9.86543655,18.61381149
9.85592365,18.61681366
9.84640884,18.61981583
9.83689404,18.62281799
9.82737923,18.62582016
9.81786251,18.62882042
9.80834579,18.63182068
9.79882812,18.63482094
9.78930950,18.63782120
9.77979088,18.64081955
9.77027130,18.64381790
9.76075077,18.64681625
9.75123024,18.64981461
9.74170876,18.65281105
9.73218632,18.65580940
9.72266388,18.65880585
9.71314049,18.66180229
9.70361710,18.66479874
9.69409275,18.66779518
9.68456745,18.67079163
9.67504215,18.67378616
9.66551590,18.67678261
9.65598869,18.67977715
9.64646244,18.68277359
9.63693428,18.68576813
9.62740612,18.68876266
9.61787796,18.69175911
9.60834885,18.69475365
9.59881878,18.69774818
9.58928871,18.70074272
9.57975864,18.70373726
9.57022762,18.70673180
9.56069660,18.70972633
9.55116463,18.71272087
9.54163265,18.71571541
9.53209972,18.71871185
9.52256680,18.72170639
9.51303387,18.72470093
9.50349998,18.72769547
9.49396610,18.73069191
9.48443127,18.73368645
9.47489643,18.73668289
9.46536160,18.73967934
9.45582581,18.74267387
9.44629002,18.74567032
9.43675423,18.74866867
9.42721844,18.75166512
9.41768169,18.75466156
9.40814495,18.75765991
9.39860725,18.76065636
9.38907051,18.76365471
9.37953281,18.76665497
9.36999512,18.76965332
9.36045647,18.77265167
9.35091877,18.77565193
9.34138012,18.77865219
9.33184147,18.78165245
9.32230282,18.78465462
9.31276417,18.78765678
9.30322456,18.79065895
9.29368591,18.79366112
9.28414631,18.79666519
9.27460670,18.79966927
9.26506710,18.80267334
9.25552750,18.80567741
9.24598694,18.80868340
9.23644733,18.81168938
9.22690773,18.81469727
9.21736717,18.81770515
9.20782661,18.82071304
9.19828701,18.82372284
9.18874645,18.82673264
9.17920589,18.82974243
9.16966629,18.83275414
9.16012573,18.83576775
9.15058517,18.83877945
9.14104557,18.84179497
9.13150501,18.84480858
9.12196445,18.84782410
9.11242485,18.85084152
9.10288429,18.85385895
9.09334469,18.85687637
9.08380413,18.85989571
9.07426453,18.86291695
9.06472492,18.86593819
9.05518532,18.86896133
9.04564571,18.87198448
9.03610611,18.87500763
9.02656651,18.87803459
9.01702690,18.88105965
9.00748825,18.88408852
8.99794960,18.88711739
8.98841095,18.89014626
8.97887230,18.89317894
8.96933365,18.89620972
8.95979595,18.89924431
8.95025826,18.90227890
8.94072056,18.90531540
8.93118286,18.90835190
8.92164516,18.91139030
8.91210842,18.91443062
8.90257168,18.91747093
8.89303493,18.92051315
8.88349915,18.92355728
8.87396336,18.92660141
8.86442757,18.92964935
8.85489273,18.93269539
8.84535789,18.93574524
8.83582306,18.93879700
8.82628918,18.94184875
8.81675529,18.94490242
8.80722141,18.94795799
8.79768848,18.95101357
8.78815556,18.95407295
8.77862358,18.95713234
8.76909161,18.96019363
8.75955963,18.96325684
8.75002861,18.96632004
8.74049759,18.96938705
8.73096752,18.97245407
8.72143745,18.97552299
8.71190834,18.97859573
8.70237923,18.98166847
8.69285107,18.98474312
8.68332291,18.98781776
8.67379570,18.99089622
8.66426945,18.99397659
8.65474319,18.99705696
8.64521694,19.00014114
8.63569164,19.00322723
8.62616730,19.00631332
8.61664295,19.00940323
8.60711956,19.01249313
8.59759617,19.01558685
8.58807373,19.01868057
8.57855225,19.02177811
8.56903076,19.02487564
8.55951023,19.02797699
8.54999065,19.03107834
8.54047108,19.03418350
8.53095245,19.03729057
8.52143478,19.04039955
8.51191711,19.04351044
8.50240040,19.04662323
8.49288464,19.04973793
8.48336983,19.05285454
8.47385502,19.05597305
8.46434116,19.05909538
8.45482826,19.06221962
8.44531631,19.06534386
8.43580437,19.06847191
8.42629433,19.07160378
8.41678429,19.07473564
8.40727425,19.07786942
8.39776611,19.08100700
8.38825893,19.08414650
8.37875175,19.08728790
8.36924553,19.09043312
8.35974121,19.09357834
8.35023689,19.09672737
8.34073353,19.09987831
8.33123016,19.10303307
8.32172871,19.10618973
8.31222820,19.10934830
8.30272770,19.11250877
8.29322910,19.11567307
8.28373146,19.11883926
8.27423382,19.12200737
8.26473808,19.12517929
8.25524235,19.12835312
8.24574852,19.13152885
8.23625469,19.13470840
8.22676277,19.13788986
8.21727085,19.14107323
8.20778084,19.14426041
8.19829082,19.14745140
8.18880272,19.15064240
8.17931557,19.15383720
8.16982937,19.15703583
8.16034412,19.16023636
8.15085983,19.16344070
8.14137650,19.16664696
8.13189411,19.16985512
8.12241364,19.17306709
8.11293316,19.17628288
8.10345459,19.17950058
8.09397697,19.18272018
8.08450031,19.18594360
8.07502460,19.18917084
8.06555080,19.19239998
8.05607796,19.19563103
8.04660606,19.19886780
8.03713512,19.20210457
8.02766514,19.20534706
