16.03000069,12.93082523
16.03000069,12.94482136
16.02999878,12.95864868
16.03016663,12.97215462
16.04351997,12.97369289
16.05500031,12.97704506
16.05500031,12.99053097
16.05500031,13.00385857
16.05500031,13.01703739
16.05500031,13.03007793
16.06746483,13.03267860
16.07999992,13.03537083
16.07999992,13.04827309
16.07999992,13.06104183
16.07999992,13.07367611
16.07999992,13.08619308
16.08000183,13.09857750
16.07999992,13.11084270
16.08516884,13.11917782
16.09981918,13.12058735
16.10499954,13.12899113
16.10499954,13.14105701
16.10499954,13.15301991
16.10499954,13.16487694
16.10499954,13.17662907
16.10499954,13.18828678
16.10499954,13.19984245
16.11207771,13.20670128
16.12775421,13.20807648
16.13000107,13.21814919
16.13000107,13.22956657
16.13000107,13.24090290
16.13000107,13.25214481
16.12999916,13.26330376
16.12999916,13.27438831
16.12999916,13.28538990
16.12999916,13.29631615
16.12999916,13.30716515
16.13000107,13.31794262
16.14007568,13.32315731
16.15499878,13.32587337
16.15500069,13.33664131
16.15499878,13.34734631
16.15500069,13.35799026
16.15499878,13.36856651
16.15500069,13.37908173
16.15500069,13.38953114
16.15500069,13.39992619
16.15500069,13.41026020
16.17328072,13.41203308
16.18000031,13.41932297
16.17999840,13.42968369
16.18000031,13.43999386
16.18000031,13.45024586
16.18000031,13.46045399
16.17999840,13.47060871
16.17999840,13.48071957
16.18000031,13.49077988
16.18224716,13.49989796
16.20747566,13.50000000
16.21233559,13.50824642
16.21636772,13.51683617
16.22056961,13.52537155
16.22494888,13.53386402
16.22950935,13.54230690
16.22999954,13.55220222
16.22999954,13.56223202
16.23000145,13.57222176
16.23189926,13.58155537
16.25499916,13.58399391
16.25499916,13.59404755
16.25499916,13.60406399
16.25499916,13.61404991
16.25499916,13.62399673
16.25499916,13.63391495
16.25499916,13.64380741
16.25499916,13.65366554
16.25499916,13.66350079
16.25499916,13.67330360
16.25766754,13.68238544
16.26471710,13.69034863
16.27213097,13.69828224
16.30493355,13.70008469
16.30500031,13.71004105
16.30500031,13.71999073
16.30500031,13.72991467
16.30500031,13.73982239
16.30500031,13.74970055
16.30500221,13.75956059
16.30500031,13.76939869
16.30500031,13.77921867
16.30500031,13.78901672
16.30500031,13.79879570
16.30500031,13.80856037
16.30500031,13.81830311
16.31734848,13.82593822
16.32999992,13.83364105
16.32999992,13.84347725
16.32999992,13.85329533
16.32999992,13.86309719
16.32999992,13.87288857
16.32999992,13.88266182
16.32999992,13.89242840
16.32999992,13.90217686
16.32999992,13.91191769
16.32999992,13.92164707
16.35499954,13.92860317
16.36332893,13.93756390
16.38000107,13.94576359
16.37999916,13.95571423
16.37999916,13.96565247
16.37999916,13.97558784
16.38000107,13.98550892
16.37999916,13.99542713
16.37999916,14.00533581
16.38000107,14.01524162
16.37999916,14.02513504
16.37999916,14.03502464
16.37999916,14.04491138
16.40500069,14.05368328
16.40500069,14.06369019
16.40500069,14.07368755
16.40500069,14.08368492
16.40500069,14.09367657
16.40500069,14.10366535
16.40500069,14.11365891
16.40500069,14.12364578
16.40500069,14.13363457
16.40500069,14.14362049
16.40500069,14.15361214
16.43000031,14.16383457
16.43000031,14.17394829
16.45499992,14.18453693
16.45499992,14.19477081
16.45499992,14.20500660
16.45499992,14.21524620
16.45499992,14.22549152
16.45499992,14.23573494
16.45499802,14.24598789
16.45499992,14.25623989
16.45499992,14.26650238
16.45499992,14.27676487
16.45499992,14.28703594
16.45499992,14.29731274
16.45499992,14.30759525
16.47999954,14.31989479
16.48000145,14.33030701
16.48000145,14.34072876
16.47999954,14.35115719
16.48000145,14.36159420
16.48000145,14.37204456
16.47999954,14.38250065
16.48000145,14.39297199
16.47999954,14.40344715
16.48000145,14.41393757
16.47999954,14.42443562
16.48000145,14.43494892
16.48000145,14.44546890
16.48000145,14.45600319
16.47999954,14.46655369
16.48000145,14.47711563
16.47999954,14.48769093
16.47999954,14.49827671
16.47999954,14.50888443
16.47999954,14.51949883
16.48000145,14.53013515
16.47999954,14.54078007
16.50499916,14.55595016
16.50500107,14.56674290
16.50499916,14.57754707
16.50500107,14.58837414
16.50499916,14.59921360
16.50500107,14.61007309
16.50500107,14.62094498
16.50499916,14.63183880
16.50499916,14.64275455
16.50500107,14.65368462
16.50499916,14.66463757
16.50500107,14.67560577
16.50499916,14.68659782
16.50499916,14.69760609
16.50499916,14.70863914
16.50499916,14.71968842
16.50499916,14.73075676
16.50499916,14.74184990
16.50500107,14.75296116
16.48454285,14.75870609
16.47999954,14.76855469
16.47999954,14.77962875
16.48000145,14.79072285
16.47999954,14.80184555
16.47999954,14.81298637
16.47025299,14.82132912
16.45936394,14.82927799
16.45499992,14.83910084
16.45499992,14.85023403
16.44466591,14.85821915
16.43000031,14.86480236
16.43000031,14.87590218
16.42999840,14.88702488
16.43000031,14.89818287
16.43000031,14.90935898
16.43000031,14.92056561
16.42756844,14.93097878
16.40500069,14.93454742
16.40500069,14.94572735
16.40500069,14.95693970
16.40500069,14.96817303
16.38629532,14.97275543
16.37677574,14.98053360
16.36743355,14.98832226
16.35824776,14.99612617
16.35499954,15.00609779
16.35499954,15.01730251
16.35499954,15.02853489
16.34868813,15.03735924
16.32999992,15.04133320
16.32999992,15.05254936
16.32999992,15.06379986
16.32695580,15.07385159
16.30198288,15.07500076
16.28484154,15.07918835
16.28000069,15.08837223
16.28000069,15.09957123
16.27439499,15.10843468
16.25628281,15.11195087
16.25499916,15.12259865
16.25500107,15.13383007
16.25500107,15.14509010
16.24057579,15.15000057
16.21918106,15.15170860
16.21120644,15.15933323
16.20499992,15.16772747
16.20499992,15.17895508
16.18927574,15.18294334
16.17296982,15.18656635
16.15690231,15.19021034
16.15500069,15.20048237
16.15500069,15.21169090
16.15236664,15.22165775
16.13607788,15.22500038
16.11316490,15.22500038
16.10499954,15.23214436
16.10499954,15.24333191
16.10499954,15.25455379
16.09612274,15.26132393
16.08141327,15.26508331
16.07999992,15.27559948
16.07999992,15.28686810
16.07712746,15.29667473
16.06187057,15.29999924
16.04049110,15.29999924
16.03039742,15.30588818
16.03000069,15.31693840
16.03000069,15.32823849
16.02399826,15.33630466
16.01036644,15.34018707
15.99689579,15.34409237
15.98358345,15.34801865
15.96689510,15.35000038
15.94685555,15.34999943
15.92700577,15.35000038
15.90735912,15.34999943
15.89869690,15.35620594
15.89188004,15.36345005
15.88511276,15.37071323
15.87489128,15.37593842
15.86254406,15.37987518
15.85500050,15.38661003
15.85500050,15.39782619
15.85500050,15.40908813
15.85500050,15.42038536
15.85500050,15.43172550
15.84852695,15.43914223
15.84191990,15.44646835
15.82919121,15.45000076
15.81088352,15.45000076
15.79735184,15.45289898
15.79091358,15.46020603
15.78451347,15.46753311
15.77999973,15.47605419
15.77999973,15.48747826
15.77999973,15.49893856
15.77999973,15.51043987
15.77318478,15.51754093
15.76188183,15.52168560
15.74936867,15.52500057
15.73194218,15.52499962
15.71463776,15.52500057
15.69746780,15.52499962
15.68041897,15.52499962
15.67250538,15.53110600
15.66637039,15.53840923
15.66026974,15.54573441
15.65052891,15.55054951
15.63991070,15.55473042
15.63000011,15.55936241
15.63000011,15.57090569
15.63000011,15.58248425
15.63000107,15.59410763
15.62320900,15.60095024
15.61288261,15.60525703
15.60500050,15.61129093
15.60499859,15.62298870
15.60499954,15.63473892
15.60499954,15.64652443
15.60210896,15.65624237
15.59609985,15.66368103
15.59011841,15.67114353
15.58416653,15.67862892
15.57999897,15.68744469
15.57999897,15.69940662
15.57999992,15.71140289
15.57999897,15.72344971
15.57999992,15.73553467
15.57999992,15.74767017
15.57999992,15.75984287
15.57999992,15.77206326
15.57999992,15.78432941
15.60500050,15.81613350
15.60500050,15.82858372
15.60500050,15.84107399
15.60500050,15.85361481
15.60500050,15.86619568
15.60500050,15.87882328
15.60499954,15.89149952
15.60500050,15.90421963
15.59959412,15.91261196
15.59374332,15.92064857
15.58792114,15.92871380
15.58212757,15.93680191
15.57999992,15.94791889
15.58000088,15.96082878
15.57999992,15.97378635
15.57999897,15.98679256
15.57999992,15.99984360
15.57999992,16.01294899
15.57999992,16.02610016
15.57999992,16.03930092
15.57999992,16.05255318
15.57999992,16.06585884
15.58000088,16.07921028
15.57999992,16.09260941
15.57999992,16.10606575
15.57654762,16.11655045
15.56685162,16.12158394
15.55720615,16.12663460
15.55499935,16.13825226
15.55499935,16.15186501
15.55499935,16.16552734
15.54697418,16.17205048
15.53744984,16.17720795
15.52999973,16.18422318
15.53000069,16.19800758
15.52999973,16.21184921
15.52999878,16.22574043
15.52640724,16.23638344
15.52071285,16.24510384
15.53779697,16.27499962
15.52263546,16.27499962
15.50875854,16.27613258
15.50500011,16.28674507
15.50499916,16.30093193
15.50499916,16.31517982
15.50500011,16.32948303
15.50500107,16.34385300
15.50500011,16.35828018
15.50500011,16.37276459
15.50500011,16.38731766
15.50232029,16.39931107
15.48805141,16.39999962
15.47314644,16.39999962
15.46404362,16.40567017
15.45854187,16.41489792
15.45499992,16.42609215
15.44653225,16.43239212
15.43726730,16.43788338
15.43000031,16.44537354
15.43000031,16.46023750
15.43000031,16.47517014
15.43000031,16.49016953
15.42999935,16.50524139
15.43000031,16.52038002
15.41979885,16.52499962
15.40517616,16.52499962
15.39227676,16.52673340
15.38688850,16.53631973
15.38152695,16.54594994
15.37469101,16.55404282
15.36558342,16.55972099
15.35650730,16.56542778
15.35499954,16.57924843
15.35323334,16.59284973
15.34545422,16.60000038
15.33112144,16.60000038
15.31684113,16.60000038
15.30262756,16.60000038
15.29159260,16.60345650
15.28269100,16.60924339
15.28000069,16.62194061
15.28000069,16.63771439
15.27840519,16.65176773
15.26953316,16.65766525
15.26069736,16.66359138
15.25189209,16.66954613
15.24265957,16.67499924
15.22869778,16.67500114
15.21479416,16.67500114
15.20094585,16.67499924
15.18714905,16.67499924
15.18000031,16.68273354
15.18000031,16.69890213
15.18000031,16.71515083
15.18000031,16.73149872
15.17924881,16.74702644
15.16796303,16.75000000
15.15424538,16.75000000
15.14058113,16.75000000
15.12696266,16.75000000
15.11458111,16.75144768
15.10609245,16.75763130
15.10499954,16.77294159
15.10499954,16.78969765
15.09975338,16.80000114
15.08625507,16.79999924
15.07279968,16.80000114
15.05939579,16.79999924
15.04604053,16.79999924
15.03273582,16.80000114
15.02390385,16.80567741
15.01897430,16.81637192
15.01241398,16.82500076
14.99920845,16.82500076
14.98676491,16.82593727
14.97851181,16.83233070
14.97029114,16.83875847
14.96209621,16.84523010
14.95369530,16.85142326
14.94880962,16.86232758
14.94394207,16.87329674
14.93218422,16.87500000
14.90081596,16.85000038
14.88853741,16.85077286
14.88054085,16.85736656
14.88000011,16.87424469
14.88000011,16.89197731
14.87294674,16.89999962
14.86014366,16.89999962
14.84738541,16.89999962
14.83467102,16.89999962
14.82199192,16.89999962
14.81009007,16.90103912
14.80224991,16.90786552
14.79444027,16.91473389
14.78665543,16.92165184
14.77999973,16.93021584
14.77999973,16.94854736
14.77999973,16.96699142
14.77271175,16.97479630
14.76028156,16.97499847
14.74775887,16.97500038
14.74069977,16.98313713
14.73591423,16.99471474
14.72692966,17.00000000
14.71447945,17.00000000
14.70206070,17.00000000
14.68968105,17.00000000
14.67733955,17.00000000
14.66503334,17.00000000
14.65276527,17.00000000
14.64807606,17.01182556
14.64340019,17.02372932
14.63196278,17.02499962
14.61975956,17.02499962
14.60815048,17.02589607
14.60064411,17.03334236
14.59316349,17.04084015
14.58570480,17.04840279
14.57630825,17.05282021
14.57164192,17.06498146
14.56563568,17.07500076
14.55354691,17.07500076
14.54149532,17.07500076
14.52947330,17.07500076
14.51747990,17.07500076
14.50552464,17.07500076
14.49359608,17.07500076
14.48466492,17.08005333
14.48008347,17.09256744
14.47251606,17.10000038
14.46063805,17.10000038
14.44879436,17.10000038
14.43697929,17.10000038
14.42518806,17.10000038
14.41565228,17.10392380
14.40844440,17.11197472
14.40126038,17.12009048
14.39227009,17.12500000
14.38055897,17.12500000
14.36887550,17.12500000
14.35721493,17.12500000
14.34558582,17.12500000
14.33398056,17.12500000
14.32585716,17.13137627
14.32132721,17.14444733
14.31272697,17.14999962
14.30115986,17.14999962
14.28962135,17.14999962
14.27811146,17.14999962
14.26662445,17.15000153
14.25516319,17.14999962
14.24372196,17.14999962
14.23231125,17.14999962
14.22091961,17.14999962
14.20955467,17.14999962
14.19821167,17.14999962
14.18689537,17.14999962
14.17560005,17.14999962
14.16432285,17.14999962
14.15499973,17.15384865
14.15499973,17.17644310
14.15282536,17.19482040
14.14408207,17.20000076
14.13280010,17.20000076
14.12153625,17.20000076
14.11029243,17.20000076
14.09907436,17.20000076
14.08787155,17.20000076
14.07669258,17.20000076
14.06553268,17.20000076
14.05439568,17.20000076
14.04327202,17.20000076
14.03217506,17.20000076
14.02109528,17.20000076
14.01003265,17.20000076
13.99899197,17.20000076
13.99043941,17.20538139
13.98598671,17.21971512
13.97735977,17.22500038
13.96633816,17.22500038
13.95532990,17.22500038
13.94434071,17.22500038
13.93336964,17.22500038
13.92241001,17.22500038
13.91162205,17.22534180
13.90514088,17.23542976
13.89867973,17.24560356
13.88966465,17.25000000
13.87873936,17.25000000
13.86844921,17.25142670
13.86395454,17.26630783
13.85677052,17.27500153
13.84585667,17.27499962
13.83496189,17.27500153
13.82407570,17.27500153
13.81320953,17.27500153
13.80235291,17.27500153
13.79151630,17.27499962
13.78069496,17.27499962
13.76988125,17.27500153
13.75908661,17.27500153
13.74829960,17.27500153
13.73753166,17.27500153
13.73054218,17.28429031
13.72604370,17.29978561
13.71535397,17.29999924
13.70459175,17.30000114
13.69384480,17.29999924
13.68310261,17.30000114
13.67385292,17.30372810
13.66764832,17.31520081
13.66076279,17.32499886
13.65003014,17.32499886
13.63931179,17.32500076
13.62860489,17.32500076
13.61790371,17.32499886
13.60722065,17.32500076
13.59653950,17.32499886
13.58587646,17.32500076
13.57521820,17.32499886
13.56457424,17.32499886
13.55863953,17.33750916
13.55267429,17.35000038
13.54202175,17.34999847
13.53137589,17.34999847
13.52074146,17.34999847
13.51011372,17.35000038
13.49950027,17.35000038
13.48889256,17.35000038
13.47829723,17.34999847
13.46770477,17.35000038
13.45712757,17.34999847
13.44655323,17.34999847
13.43757057,17.35440445
13.43164062,17.36734962
13.42807388,17.38700294
13.42210388,17.40000153
13.41150379,17.39999962
13.40091419,17.40000153
13.39033508,17.40000153
13.37975693,17.40000153
13.36919212,17.40000153
13.35863304,17.39999962
13.34808254,17.40000153
13.33753586,17.40000153
13.32699871,17.40000153
13.31646252,17.40000153
13.30593777,17.39999962
13.29541969,17.40000153
13.28735924,17.40722275
13.28263283,17.42428780
13.27444267,17.43121338
13.26865864,17.44528008
13.25970745,17.44999886
13.24917507,17.45000076
13.23864269,17.45000076
13.22812080,17.44999886
13.21760368,17.45000076
13.20708942,17.45000076
13.19658375,17.45000076
13.18607616,17.44999886
13.17558098,17.45000076
13.16508389,17.44999886
13.15459919,17.44999886
13.14411545,17.44999886
13.13363552,17.44999886
13.12316227,17.45000076
13.11269093,17.44999886
13.10500050,17.45859146
13.10491467,17.49085426
13.09736633,17.50000191
13.08687019,17.50000191
13.07638550,17.50000000
13.06590366,17.50000000
13.05541992,17.50000000
13.04494667,17.50000191
13.03447151,17.50000000
13.02400208,17.50000000
13.01353550,17.50000191
13.00307465,17.50000191
12.99261189,17.50000191
12.98215771,17.50000191
12.97170448,17.50000000
12.96124935,17.50000000
12.95080376,17.50000000
12.94098759,17.50202560
12.93550301,17.51797104
12.92723083,17.52499962
12.92222404,17.54255104
12.91407394,17.54999924
12.90361118,17.55000114
12.89315701,17.55000114
12.88270092,17.55000114
12.87225056,17.55000114
12.86179829,17.54999924
12.85135365,17.54999924
12.84090614,17.54999924
12.83046246,17.54999924
12.82001972,17.55000114
12.80957413,17.55000114
12.79913521,17.55000114
12.78869438,17.54999924
12.78143406,17.56042480
12.77542686,17.57500076
12.76498604,17.57499886
12.75454330,17.57500076
12.74410439,17.57499886
12.73397255,17.57600784
12.72885990,17.59359169
12.72035885,17.59999847
12.70991230,17.60000038
12.69947433,17.60000038
12.68903255,17.59999847
12.67859268,17.59999847
12.66815472,17.60000038
12.65771294,17.60000038
12.64727497,17.60000038
12.63683414,17.60000038
12.62639427,17.59999847
12.61595249,17.60000038
12.60551357,17.60000038
12.59507275,17.59999847
12.58463383,17.60000038
12.57419682,17.59999847
12.56375599,17.60000038
12.55331707,17.60000038
12.54287529,17.60000038
12.53243637,17.60000038
12.52999973,17.62658310
12.52661610,17.65000153
12.51617146,17.64999962
12.50573063,17.64999962
12.49528980,17.65000153
12.48484325,17.64999962
12.47440147,17.64999962
12.46395397,17.65000153
12.45350647,17.64999962
12.44305325,17.64999962
12.43260765,17.65000153
12.42215729,17.65000153
12.41170025,17.64999962
12.40124798,17.64999962
12.39078999,17.65000153
12.37276077,17.62500000
12.36229515,17.62500000
12.35183239,17.62500000
12.34136295,17.62500000
12.33089256,17.62500000
12.32042408,17.62500000
12.30994415,17.62500000
12.29946804,17.62500000
12.29069614,17.63060760
12.28559685,17.64824295
12.27565384,17.65000153
12.26517773,17.64999962
12.25469398,17.64999962
12.24421024,17.64999962
12.23372364,17.64999962
12.22323132,17.65000153
12.21774387,17.66628265
12.20993328,17.67499924
12.19944382,17.67499924
12.18123913,17.64999962
12.17073631,17.64999962
12.16023064,17.64999962
12.14971924,17.64999962
12.13920498,17.64999962
12.12868404,17.64999962
12.11816502,17.64999962
12.09985924,17.62500000
12.08932114,17.62500000
12.07877445,17.62500000
12.06823158,17.62500000
12.04985428,17.60000038
12.03928375,17.59999847
12.03171158,17.60954857
12.01027489,17.57500076
11.99968147,17.57500076
11.98908043,17.57500076
11.97847748,17.57500076
11.96786690,17.57500076
11.95725536,17.57500076
11.94983482,17.58506012
11.94396591,17.60000038
11.93335342,17.60000038
11.92273045,17.60000038
11.91210747,17.60000038
11.90147495,17.60000038
11.89084435,17.60000038
11.88020611,17.60000038
11.86956024,17.60000038
11.85891056,17.60000038
11.84996986,17.60531425
11.84499264,17.62284660
11.83503723,17.62500000
11.82438278,17.62500000
11.81371593,17.62500191
11.80796146,17.64004898
11.80329227,17.65836906
11.79808140,17.67499924
11.78743362,17.67499924
11.77677727,17.67499924
11.76611805,17.67500114
11.75544930,17.67500114
11.74857044,17.68646049
11.74238873,17.69999886
11.73172665,17.69999886
11.72105503,17.70000076
11.71160793,17.70368576
11.70587540,17.71846962
11.69738674,17.72500038
11.68671322,17.72499847
11.67602730,17.72500038
11.66534233,17.72499847
11.65753460,17.73352623
11.65242195,17.75000000
11.64173698,17.75000000
11.63104248,17.75000000
11.62034702,17.75000000
11.60964012,17.75000000
11.60097790,17.75596237
11.59519291,17.77030182
11.58610630,17.77499962
11.57540035,17.77500153
11.56688213,17.78135681
11.56197071,17.79809380
11.55192471,17.79999924
11.54121590,17.79999924
11.53049850,17.79999924
11.51977825,17.80000114
11.50904751,17.79999924
11.49831486,17.79999924
11.48999310,17.80686760
11.48416042,17.82077217
11.47659969,17.82973099
11.47170258,17.84618759
11.46233177,17.85000038
11.45159817,17.85000038
11.44086170,17.85000038
11.43012333,17.85000038
11.42220306,17.85789299
11.41730118,17.87413025
11.40687275,17.87499809
11.39612484,17.87500000
11.38536835,17.87500000
11.37461185,17.87500000
11.36384201,17.87500000
11.35307407,17.87500000
11.34229469,17.87500000
11.33347893,17.88037491
11.32999992,17.90023613
11.32741451,17.92244911
11.31759834,17.92500114
11.30682659,17.92499924
11.29605293,17.92500114
11.28527069,17.92500114
11.27448559,17.92500114
11.26369476,17.92500114
11.25288963,17.92499924
11.24208355,17.92499924
11.23327065,17.93031693
11.22999954,17.95027733
11.22564983,17.96731949
11.21777534,17.97500038
11.20697975,17.97500038
11.19617462,17.97500038
11.18536758,17.97500038
11.17454910,17.97500038
11.16372871,17.97500038
11.15289783,17.97500038
11.14367104,17.97916031
11.13875294,17.99446106
11.13007259,18.00000000
11.11923885,18.00000000
11.10839462,18.00000000
11.09754944,18.00000000
11.08669376,18.00000000
11.07583427,18.00000000
11.06570530,18.00188255
11.05976963,18.01438713
11.05426884,18.02796364
11.04934597,18.04293823
11.04129791,18.04999924
11.03043938,18.05000114
11.01957607,18.05000114
11.00870323,18.04999924
10.99782848,18.05000114
10.98694038,18.05000114
10.97605038,18.05000114
10.96515083,18.05000114
10.95499992,18.05186653
10.95499992,18.07872772
10.95260620,18.09961510
10.94188499,18.10000038
10.93099117,18.09999847
10.92009926,18.10000038
10.91036987,18.10286331
10.90541363,18.11730385
10.89769268,18.12500000
10.88679028,18.12500000
10.87588692,18.12500000
10.86496925,18.12500000
10.85405159,18.12500000
10.84312057,18.12500000
10.83218765,18.12500000
10.82124424,18.12500000
10.81061268,18.12574959
10.80561352,18.13987923
10.79893684,18.15000153
10.78799248,18.15000153
10.77703762,18.14999962
10.76607800,18.14999962
10.75510979,18.14999962
10.74862385,18.16050911
10.74267769,18.17224884
10.73288631,18.17499924
10.72191620,18.17500114
10.71611309,18.18702698
10.71073818,18.20000076
10.69976616,18.19999886
10.68879032,18.19999886
10.67780495,18.20000076
10.66681480,18.20000076
10.65582085,18.20000076
10.64481449,18.19999886
10.63807869,18.20976639
10.63213158,18.22131538
10.62656021,18.23368073
10.62149715,18.24717331
10.61174870,18.25000000
10.60074520,18.25000000
10.58973885,18.25000191
10.57872581,18.25000000
10.57110596,18.25765991
10.56601238,18.27096558
10.55679512,18.27499962
10.54577637,18.27499962
10.53474998,18.27499962
10.52372360,18.27500153
10.51268864,18.27500153
10.50164413,18.27499962
10.49059677,18.27500153
10.48448563,18.28594971
10.48000050,18.30045700
10.47609043,18.31620407
10.46904469,18.32499886
10.45800018,18.32499886
10.44695473,18.32500076
10.43590641,18.32500076
10.42534161,18.32608223
10.42017555,18.33894920
10.41418362,18.35000038
10.40313053,18.35000038
10.39206314,18.35000038
10.38099670,18.35000038
10.36992073,18.35000038
10.35884571,18.35000038
10.34776211,18.35000038
10.33667088,18.35000038
10.32557964,18.35000038
10.31816483,18.35792923
10.31293106,18.37051582
10.30392456,18.37500000
10.29538345,18.38047028
10.28953457,18.39168739
10.28233051,18.39999962
10.27339840,18.40460587
10.26814270,18.41704750
10.26078892,18.42499924
10.24969196,18.42499924
10.23859692,18.42499924
10.22749329,18.42500114
10.21638775,18.42500114
10.20527935,18.42499924
10.19416142,18.42500114
10.18715858,18.43367958
10.18134403,18.44485855
10.17267609,18.45000076
10.16155624,18.45000076
10.15043736,18.45000076
10.13930988,18.45000076
10.12818146,18.45000076
10.11705494,18.45000076
10.10591888,18.45000076
10.09478378,18.45000076
10.08448696,18.45176888
10.07913017,18.46381760
10.07335567,18.47500038
10.06221962,18.47500038
10.05108166,18.47500038
10.03993607,18.47500038
10.03155708,18.48073006
10.02580643,18.49191666
10.01856804,18.50000000
10.00742340,18.50000000
9.99628162,18.50000000
9.98513699,18.50000000
9.97399330,18.50000000
9.96284866,18.50000000
9.95169926,18.50000000
9.94054890,18.50000000
9.92939377,18.50000000
9.91824245,18.50000000
9.90709019,18.50000000
9.89593887,18.50000000
9.88478470,18.50000000
9.87363338,18.50000000
9.86512470,18.50543404
9.85945415,18.51670074
9.85355663,18.52747726
9.84806442,18.53908730
9.84224129,18.55000114
9.83109760,18.55000114
9.81995773,18.54999924
9.80881977,18.55000114
9.79767799,18.54999924
9.78654385,18.55000114
9.77540302,18.54999924
9.76427269,18.55000114
9.75313854,18.55000114
9.74201202,18.55000114
9.73088074,18.55000114
9.71975708,18.54999924
9.71247387,18.55786133
9.70692158,18.56927681
9.69859791,18.57499886
9.68747997,18.57500076
9.67636967,18.57500076
9.66525841,18.57499886
9.65415478,18.57499886
9.64304924,18.57499886
9.63195324,18.57500076
9.62086105,18.57499886
9.60976887,18.57500076
9.60178947,18.58137321
9.59615898,18.59257317
9.58869648,18.60000038
9.57762146,18.60000038
9.56730747,18.60155487
9.56189251,18.61317253
9.55648518,18.62482071
9.54551792,18.62500000
9.53446102,18.62500000
9.52341557,18.62500000
9.51237297,18.62500000
9.50172329,18.62578964
9.49603558,18.63682747
9.49034500,18.64785576
9.48035717,18.64999962
9.46933556,18.64999962
9.45832729,18.64999962
9.44732285,18.64999962
9.43632889,18.64999962
9.42533875,18.64999962
9.41898060,18.65961456
9.41373539,18.67155647
9.40441608,18.67499924
9.39345264,18.67499924
9.38248920,18.67499924
9.37154293,18.67499924
9.36059475,18.67500114
9.34965897,18.67499924
9.33872795,18.67500114
9.32781315,18.67500114
9.31690502,18.67499924
9.30600357,18.67499924
9.29511738,18.67499924
9.28423786,18.67499924
9.27337456,18.67499924
9.26650429,18.68346024
9.26144314,18.69575500
9.25258636,18.70000076
9.24174595,18.69999886
9.23091698,18.69999886
9.22009277,18.69999886
9.20928383,18.70000076
9.19848347,18.69999886
9.19133282,18.70781136
9.18551445,18.71850586
9.17774487,18.72500038
9.16696930,18.72500038
9.15621090,18.72500038
9.14546394,18.72500038
9.13472366,18.72500038
9.12841606,18.73463058
9.12352943,18.74738121
9.11400700,18.75000191
9.10329533,18.75000000
9.09259701,18.75000191
9.08191204,18.75000191
9.07123566,18.75000000
9.06057739,18.75000000
9.04992771,18.75000191
9.03929329,18.75000000
9.02866840,18.75000191
9.01805782,18.75000000
9.00745964,18.75000191
8.99687672,18.75000000
8.98631001,18.75000191
8.98146725,18.76291656
8.97624588,18.77499962
8.96568489,18.77500153
8.95513821,18.77500153
8.94460106,18.77500153
8.93408108,18.77499962
8.92356968,18.77500153
8.91307545,18.77500153
8.90259457,18.77500153
8.89212513,18.77499962
8.88166904,18.77499962
8.87122440,18.77500153
8.86079788,18.77499962
8.85038090,18.77500153
8.84177494,18.77922058
8.83723927,18.79301643
8.82979298,18.80000114
8.81939697,18.80000114
8.80901146,18.79999924
8.79864311,18.79999924
8.78828144,18.80000114
8.77793789,18.80000114
8.76760197,18.79999924
8.75728607,18.79999924
8.74697876,18.79999924
8.74241638,18.81394196
8.73665333,18.82500076
8.72634888,18.82500076
8.71605873,18.82500076
8.70577812,18.82500076
8.69551373,18.82500076
8.68525600,18.82500076
8.67501545,18.82500076
8.66478634,18.82500076
8.65456772,18.82500076
8.64851570,18.83545303
8.64406490,18.85000038
8.63384914,18.85000038
8.62364101,18.85000038
8.60365295,18.82500076
8.59350872,18.82500076
8.58336735,18.82499886
8.57324505,18.82499886
8.56313038,18.82500076
8.55302715,18.82499886
8.54293156,18.82499886
8.53285217,18.82500076
8.52277851,18.82500076
8.51272202,18.82500076
8.50387669,18.82818222
8.49965954,18.84366608
8.49197769,18.85000038
8.48192024,18.85000038
8.47187805,18.85000038
8.46184063,18.85000038
8.45181751,18.85000038
8.44180202,18.85000038
8.43179703,18.85000038
8.42180347,18.85000038
8.41181660,18.85000038
8.40184212,18.85000038
