16.25251389,13.73982239
16.25215721,13.75097275
16.25176430,13.76213074
16.25133705,13.77329445
16.25087357,13.78446388
16.25037575,13.79563808
16.24984169,13.80681705
16.24927521,13.81799889
16.24867630,13.82918358
16.24804115,13.84037018
16.24737358,13.85155964
16.24667358,13.86274910
16.24594307,13.87393856
16.24517822,13.88512897
16.24438286,13.89631748
16.24355507,13.90750408
16.24269676,13.91868877
16.24180794,13.92987061
16.24088860,13.94104862
16.23994064,13.95222187
16.23896217,13.96339130
16.23795319,13.97455406
16.23691750,13.98571205
16.23585129,13.99686146
16.23475838,14.00800419
16.23363686,14.01913929
16.23248863,14.03026485
16.23131371,14.04138088
16.23011017,14.05248737
16.22888184,14.06358242
16.22762680,14.07466698
16.22634697,14.08573818
16.22504234,14.09679794
16.22371101,14.10784340
16.22235489,14.11887550
16.22097588,14.12989330
16.21957016,14.14089775
16.21814156,14.15188789
16.21668625,14.16286469
16.21520805,14.17382717
16.21370316,14.18477535
16.21217537,14.19570923
16.21062279,14.20662975
16.20904350,14.21753502
16.20744133,14.22842693
16.20581436,14.23930454
16.20416260,14.25016785
16.20248604,14.26101589
16.20078278,14.27185059
16.19905663,14.28267002
16.19730568,14.29347515
16.19552994,14.30426598
16.19372940,14.31504250
16.19190598,14.32580376
16.19005585,14.33655071
16.18818092,14.34728336
16.18628120,14.35800076
16.18435669,14.36870384
16.18240929,14.37939167
16.18043518,14.39006424
16.17843628,14.40072250
16.17641449,14.41136551
16.17436600,14.42199421
16.17229462,14.43260670
16.17019844,14.44320488
16.16807556,14.45378780
16.16592979,14.46435547
16.16375923,14.47490788
16.16156197,14.48544502
16.15934181,14.49596691
16.15709686,14.50647354
16.15482712,14.51696491
16.15253258,14.52744102
16.15021324,14.53790092
16.14786911,14.54834557
16.14550018,14.55877495
16.14310837,14.56918907
16.14068985,14.57958698
16.13824654,14.58996964
16.13578033,14.60033607
16.13328743,14.61068630
16.13076973,14.62102127
16.12822914,14.63134098
16.12566376,14.64164448
16.12307167,14.65193176
16.12045670,14.66220284
16.11781693,14.67245770
16.11515045,14.68269730
16.11246109,14.69292068
16.10974693,14.70312786
16.10700798,14.71331787
16.10424423,14.72349262
16.10145760,14.73365116
16.09864426,14.74379349
16.09580612,14.75391865
16.09294319,14.76402760
16.09005737,14.77412033
16.08714485,14.78419685
16.08420944,14.79425621
16.08124733,14.80429935
16.07826233,14.81432629
16.07525253,14.82433605
16.07221603,14.83432865
16.06915665,14.84430504
16.06607246,14.85426521
16.06296349,14.86420727
16.05982971,14.87413311
16.05667114,14.88404274
16.05348778,14.89393425
16.05028152,14.90380955
16.04704857,14.91366673
16.04379082,14.92350769
16.04051018,14.93333149
16.03720284,14.94313812
16.03387260,14.95292759
16.03051758,14.96269894
16.02713585,14.97245407
16.02373123,14.98219109
16.02030182,14.99191093
16.01684761,15.00161362
16.01336861,15.01129913
16.00986481,15.02096653
16.00633621,15.03061676
16.00278473,15.04024887
15.99920654,15.04986382
15.99560452,15.05946064
15.99197769,15.06903934
15.98832607,15.07860088
15.98465061,15.08814526
15.98094940,15.09767056
15.97722435,15.10717869
15.97347450,15.11666870
15.96969986,15.12614059
15.96590042,15.13559437
15.96207619,15.14503002
15.95822811,15.15444851
15.95435429,15.16384792
15.95045662,15.17322922
15.94653416,15.18259239
15.94258690,15.19193745
15.93861580,15.20126343
15.93461895,15.21057224
15.93059826,15.21986198
15.92655277,15.22913265
15.92248249,15.23838615
15.91838741,15.24761963
15.91426754,15.25683594
15.91012383,15.26603222
15.90595436,15.27521133
15.90176105,15.28437042
15.89754295,15.29351139
15.89330101,15.30263329
15.88903332,15.31173706
15.88474178,15.32082081
15.88042545,15.32988644
15.87608433,15.33893299
15.87171841,15.34796047
15.86732769,15.35696888
15.86291313,15.36595821
15.85847378,15.37492847
15.85400963,15.38387871
15.84952068,15.39281082
15.84500694,15.40172291
15.84046936,15.41061687
15.83590603,15.41948986
15.83131886,15.42834473
15.82670689,15.43717957
15.82207108,15.44599533
15.81740952,15.45479107
15.81272411,15.46356678
15.80801392,15.47232437
15.80327892,15.48106098
15.79851913,15.48977852
15.79373550,15.49847603
15.78892708,15.50715351
15.78409290,15.51581192
15.77923584,15.52445030
15.77435303,15.53306866
15.76944637,15.54166698
15.76451397,15.55024529
15.75955772,15.55880356
15.75457668,15.56734180
15.74957180,15.57585907
15.74454212,15.58435726
15.73948669,15.59283543
15.73440742,15.60129261
15.72930431,15.60972977
15.72417545,15.61814690
15.71902275,15.62654305
15.71384525,15.63491917
15.70864296,15.64327431
15.70341587,15.65160942
15.69816494,15.65992355
15.69288921,15.66821766
15.68758869,15.67649078
15.68226337,15.68474388
15.67691326,15.69297504
15.67153931,15.70118618
15.66614056,15.70937634
15.66071701,15.71754646
15.65526962,15.72569466
15.64979649,15.73382187
15.64429951,15.74192905
15.63877773,15.75001431
15.63323212,15.75807858
15.62766075,15.76612186
15.62206554,15.77414417
15.61644554,15.78214550
15.61080074,15.79012585
15.60513210,15.79808426
15.59943771,15.80602169
15.59371948,15.81393719
15.58797741,15.82183170
15.58220959,15.82970428
15.57641792,15.83755589
15.57060146,15.84538651
15.56476021,15.85319424
15.55889511,15.86098099
15.55300426,15.86874676
15.54708958,15.87648964
15.54115105,15.88421154
15.53518677,15.89191151
15.52919865,15.89958954
15.52318573,15.90724564
15.51714802,15.91487980
15.51108551,15.92249203
15.50499916,15.93008232
15.49888802,15.93765068
15.49275208,15.94519711
15.48659229,15.95272064
15.48040771,15.96022320
15.47419834,15.96770287
15.46796417,15.97515965
15.46170616,15.98259544
15.45542240,15.99000740
15.44911575,15.99739838
15.44278336,16.00476646
15.43642616,16.01211166
15.43004513,16.01943398
15.42364025,16.02673531
15.41720963,16.03401184
15.41075516,16.04126740
15.40427589,16.04850006
15.39777184,16.05570984
15.39124298,16.06289673
15.38469028,16.07006073
15.37811279,16.07720184
15.37151146,16.08432007
15.36488438,16.09141541
15.35823345,16.09848785
15.35155773,16.10553741
15.34485817,16.11256409
15.33813381,16.11956787
15.33138466,16.12654686
15.32461071,16.13350487
15.31781292,16.14043808
15.31099033,16.14734840
15.30414295,16.15423584
15.29727077,16.16109848
15.29037476,16.16794014
15.28345394,16.17475510
15.27650833,16.18154907
15.26953888,16.18831825
15.26254463,16.19506454
15.25552654,16.20178795
15.24848366,16.20848846
15.24141693,16.21516418
15.23432541,16.22181702
15.22721100,16.22844696
15.22007275,16.23505402
15.21291065,16.24163818
15.20572472,16.24819756
15.19851589,16.25473595
15.19128323,16.26125145
15.18402767,16.26774406
15.17674923,16.27421379
15.16944695,16.28066063
15.16212177,16.28708458
15.15477467,16.29348755
15.14740372,16.29986763
15.14001083,16.30622482
15.13259602,16.31255913
15.12515736,16.31887245
15.11769772,16.32516289
15.11021519,16.33143234
15.10271072,16.33767700
15.09518433,16.34390259
15.08763599,16.35010529
15.08006668,16.35628700
15.07247448,16.36244583
15.06486130,16.36858177
15.05722713,16.37469864
15.04957104,16.38079262
15.04189396,16.38686562
15.03419495,16.39291573
15.02647591,16.39894676
15.01873589,16.40495491
15.01097488,16.41094208
15.00319290,16.41690826
14.99539089,16.42285347
14.98756790,16.42877769
14.97972488,16.43468094
14.97186089,16.44056320
14.96397781,16.44642448
14.95607376,16.45226669
14.94815063,16.45808601
14.94020653,16.46388435
14.93224335,16.46966362
14.92426109,16.47542191
14.91625786,16.48115921
14.90823650,16.48687744
14.90019512,16.49257469
14.89213467,16.49825096
14.88405514,16.50390816
14.87595654,16.50954437
14.86783981,16.51516151
14.85970306,16.52075768
14.85154819,16.52633476
14.84337521,16.53189087
14.83518314,16.53742790
14.82697296,16.54294586
14.81874466,16.54844475
14.81049824,16.55392265
14.80223370,16.55938148
14.79395103,16.56481934
14.78565025,16.57024002
14.77733231,16.57563972
14.76899624,16.58102226
14.76064301,16.58638382
14.75227261,16.59172630
14.74388409,16.59704971
14.73547935,16.60235596
14.72705650,16.60764122
14.71861744,16.61290932
14.71016121,16.61815643
14.70168877,16.62338638
14.69319916,16.62859726
14.68469238,16.63379097
14.67617035,16.63896370
14.66763115,16.64411926
14.65907574,16.64925575
14.65050507,16.65437508
14.64191723,16.65947533
14.63331413,16.66455841
14.62469482,16.66962242
14.61606026,16.67466736
14.60740948,16.67969704
14.59874439,16.68470573
14.59006310,16.68969917
14.58136654,16.69467354
14.57265472,16.69963074
14.56392765,16.70456886
14.55518532,16.70949173
14.54642868,16.71439552
14.53765774,16.71928215
14.52887154,16.72415161
14.52007103,16.72900200
14.51125622,16.73383713
14.50242710,16.73865509
14.49358273,16.74345398
14.48472500,16.74823761
14.47585392,16.75300407
14.46696854,16.75775337
14.45806885,16.76248550
14.44915581,16.76720047
14.44022942,16.77190018
14.43128872,16.77658272
14.42233562,16.78124809
14.41336823,16.78589630
14.40438843,16.79052925
14.39539528,16.79514503
14.38638973,16.79974556
14.37737083,16.80432892
14.36833954,16.80889511
14.35929489,16.81344795
14.35023785,16.81798172
14.34116936,16.82250214
14.33208752,16.82700348
14.32299423,16.83149147
14.31388855,16.83596230
14.30477047,16.84041786
14.29564095,16.84485817
14.28649998,16.84928322
14.27734661,16.85369110
14.26818180,16.85808563
14.25900555,16.86246300
14.24981785,16.86682510
14.24061966,16.87117386
14.23141003,16.87550545
14.22218895,16.87982178
14.21295643,16.88412476
14.20371437,16.88841057
14.19446087,16.89268303
14.18519688,16.89694023
14.17592239,16.90118217
14.16663742,16.90540886
14.15734196,16.90962219
14.14803696,16.91382027
14.13872147,16.91800308
14.12939548,16.92217255
14.12005997,16.92632675
14.11071491,16.93046761
14.10136032,16.93459320
14.09199619,16.93870544
14.08262253,16.94280243
14.07323933,16.94688606
14.06384659,16.95095634
14.05444527,16.95501137
14.04503536,16.95905304
14.03561592,16.96308136
14.02618694,16.96709442
14.01675034,16.97109604
14.00730515,16.97508240
13.99785042,16.97905540
13.98838806,16.98301506
13.97891808,16.98696136
13.96943855,16.99089432
13.95995235,16.99481392
13.95045662,16.99872017
13.94095421,17.00261307
13.93144417,17.00649261
13.92192554,17.01036072
13.91240025,17.01421356
13.90286732,17.01805496
13.89332676,17.02188301
13.88377857,17.02569962
13.87422371,17.02950096
13.86466217,17.03329277
13.85509396,17.03706932
13.84551811,17.04083443
13.83593559,17.04458809
13.82634735,17.04832840
13.81675243,17.05205536
13.80715084,17.05577087
13.79754257,17.05947495
13.78792858,17.06316566
13.77830887,17.06684494
13.76868248,17.07051277
13.75905132,17.07416916
13.74941349,17.07781219
13.73976994,17.08144379
13.73012161,17.08506393
13.72046757,17.08867264
13.71080780,17.09226990
13.70114326,17.09585381
13.69147396,17.09942818
13.68179893,17.10299110
13.67211914,17.10654259
13.66243458,17.11008263
13.65274620,17.11361122
13.64305210,17.11712837
13.63335419,17.12063599
13.62365150,17.12413025
13.61394501,17.12761497
13.60423374,17.13108826
13.59451962,17.13455200
13.58480072,17.13800430
13.57507801,17.14144707
13.56535149,17.14487648
13.55562210,17.14829826
13.54588795,17.15170860
13.53615093,17.15510750
13.52641106,17.15849686
13.51666832,17.16187668
13.50692177,17.16524506
13.49717236,17.16860390
13.48742008,17.17195129
13.47766495,17.17529106
13.46790695,17.17861938
13.45814705,17.18193817
13.44838428,17.18524742
13.43861961,17.18854713
13.42885208,17.19183731
13.41908264,17.19511604
13.40931129,17.19838715
13.39953804,17.20164871
13.38976288,17.20490074
13.37998676,17.20814323
13.37020779,17.21137619
13.36042881,17.21459961
13.35064697,17.21781349
13.34086418,17.22101974
13.33108139,17.22421646
13.32129574,17.22740364
13.31151009,17.23058319
13.30172443,17.23375320
13.29193687,17.23691368
13.28214836,17.24006653
13.27235985,17.24320984
13.26257133,17.24634552
13.25278187,17.24947357
13.24299240,17.25259209
13.23320293,17.25570107
13.22341347,17.25880432
13.21362400,17.26189804
13.20383549,17.26498222
13.19404602,17.26806068
13.18425751,17.27112961
13.17446995,17.27419090
13.16468239,17.27724457
13.15489578,17.28029060
13.14511013,17.28332901
13.13532543,17.28635979
13.12554169,17.28938103
13.11575890,17.29239655
13.10597801,17.29540443
13.09619808,17.29840469
13.08642006,17.30139732
13.07664299,17.30438423
13.06686783,17.30736160
13.05709457,17.31033325
13.04732323,17.31329727
13.03755379,17.31625366
13.02778625,17.31920433
13.01802063,17.32214737
13.00825691,17.32508469
12.99849510,17.32801437
12.98873520,17.33093643
12.97897720,17.33385277
12.96922112,17.33676338
12.95946693,17.33966637
12.94971466,17.34256172
12.93996429,17.34545135
12.93021488,17.34833527
12.92046833,17.35121346
12.91072369,17.35408401
12.90098000,17.35694885
12.89123917,17.35980797
12.88149929,17.36266136
12.87176132,17.36550713
12.86202526,17.36834717
12.85229111,17.37118149
12.84255886,17.37401199
12.83282757,17.37683487
12.82309818,17.37965202
12.81337166,17.38246346
12.80364609,17.38526917
12.79392147,17.38806915
12.78419971,17.39086533
12.77447891,17.39365387
12.76476002,17.39643860
12.75504303,17.39921761
12.74532700,17.40199089
12.73561382,17.40475845
12.72590160,17.40752220
12.71619034,17.41028023
12.70648193,17.41303253
12.69677448,17.41578102
12.68706894,17.41852379
12.67736435,17.42126274
12.66766167,17.42399597
12.65796089,17.42672539
12.64826107,17.42944908
12.63856316,17.43216896
12.62886715,17.43488312
12.61917210,17.43759346
12.60947895,17.44029999
12.59978676,17.44300079
12.59009647,17.44569778
12.58040810,17.44839096
12.57072067,17.45108032
12.56103420,17.45376396
12.55135059,17.45644379
12.54166698,17.45912170
12.53198624,17.46179390
12.52230549,17.46446228
12.51262665,17.46712685
12.50294971,17.46978760
12.49327374,17.47244453
12.48359966,17.47509766
12.47392654,17.47774696
12.46425533,17.48039436
12.45458508,17.48303604
12.44491577,17.48567581
12.43524837,17.48831177
12.42558193,17.49094391
12.41591644,17.49357414
12.40625286,17.49619865
12.39659119,17.49882126
12.38693047,17.50144196
12.37727070,17.50405884
12.36761189,17.50667191
12.35795498,17.50928307
12.34829903,17.51189041
12.33864403,17.51449585
12.32899094,17.51709938
12.31933880,17.51969910
12.30968761,17.52229500
12.30003738,17.52488899
12.29038906,17.52748108
12.28074169,17.53007126
12.27109528,17.53265953
12.26145077,17.53524399
12.25180721,17.53782654
12.24216461,17.54040527
12.23252296,17.54298401
12.22288227,17.54556084
12.21324253,17.54813385
12.20360470,17.55070686
12.19396782,17.55327606
12.18433189,17.55584526
12.17469692,17.55841064
12.16506290,17.56097603
12.15543079,17.56353951
12.14579868,17.56610107
12.13616848,17.56866074
12.12653828,17.57121849
12.11690998,17.57377434
12.10728264,17.57633018
12.09765625,17.57888412
12.08802986,17.58143806
12.07840538,17.58398819
12.06878185,17.58653831
12.05915928,17.58908844
12.04953766,17.59163666
12.03991699,17.59418297
12.03029728,17.59672928
12.02067852,17.59927559
12.01106071,17.60181999
12.00144386,17.60436440
11.99182796,17.60690689
11.98221207,17.60944939
11.97259808,17.61199188
11.96298504,17.61453247
11.95337200,17.61707497
11.94375992,17.61961555
11.93414974,17.62215424
11.92453957,17.62469482
11.91493034,17.62723541
11.90532207,17.62977409
11.89571381,17.63231468
11.88610744,17.63485336
11.87650108,17.63739204
11.86689568,17.63993263
11.85729122,17.64247131
11.84768772,17.64501190
11.83808422,17.64755249
11.82848263,17.65009117
11.81888103,17.65263367
11.80928040,17.65517426
11.79967976,17.65771484
11.79008007,17.66025734
11.78048134,17.66279984
11.77088356,17.66534424
11.76128674,17.66788864
11.75168991,17.67043304
11.74209404,17.67297935
11.73249817,17.67552567
11.72290325,17.67807198
11.71330929,17.68062210
11.70371532,17.68317032
11.69412231,17.68572235
11.68453026,17.68827438
11.67493820,17.69082642
11.66534710,17.69338036
11.65575695,17.69593620
11.64616680,17.69849396
11.63657665,17.70105362
11.62698746,17.70361328
11.61739922,17.70617485
11.60781097,17.70873833
11.59822369,17.71130371
11.58863640,17.71387100
11.57905006,17.71644020
11.56946468,17.71901131
11.55987835,17.72158241
11.55029392,17.72415733
11.54070854,17.72673416
11.53112507,17.72931290
11.52154064,17.73189354
11.51195717,17.73447800
11.50237465,17.73706245
11.49279213,17.73965073
11.48320961,17.74224091
11.47362804,17.74483490
11.46404648,17.74742889
11.45446491,17.75002670
11.44488430,17.75262833
11.43530369,17.75523186
11.42572403,17.75783730
11.41614437,17.76044655
11.40656471,17.76305771
11.39698601,17.76567268
11.38740635,17.76828957
11.37782860,17.77091026
11.36824989,17.77353477
11.35867214,17.77616119
11.34909439,17.77879143
11.33951664,17.78142548
11.32993889,17.78406334
11.32036209,17.78670311
11.31078529,17.78934669
11.30120850,17.79199409
11.29163170,17.79464531
11.28205585,17.79730034
11.27247906,17.79995728
11.26290321,17.80261993
11.25332737,17.80528641
11.24375153,17.80795479
11.23417664,17.81062889
11.22460079,17.81330681
11.21502590,17.81598854
11.20545101,17.81867409
11.19587517,17.82136536
11.18630028,17.82405853
11.17672539,17.82675743
11.16715050,17.82946014
11.15757561,17.83216667
11.14800167,17.83487892
11.13842678,17.83759308
11.12885284,17.84031296
11.11927795,17.84303665
11.10970402,17.84576416
11.10013008,17.84849739
11.09055614,17.85123253
11.08098316,17.85397339
11.07140923,17.85671806
11.06183624,17.85946846
11.05226326,17.86222076
11.04269028,17.86497879
11.03311825,17.86773872
11.02354527,17.87050438
11.01397324,17.87327385
11.00440121,17.87604713
10.99482918,17.87882614
10.98525810,17.88160706
10.97568703,17.88439369
10.96611595,17.88718414
10.95654488,17.88997841
10.94697475,17.89277649
10.93740463,17.89557838
10.92783451,17.89838600
10.91826439,17.90119553
10.90869522,17.90401077
10.89912605,17.90682983
10.88955784,17.90965271
10.87998962,17.91247940
10.87042141,17.91530991
10.86085320,17.91814423
10.85128593,17.92098427
10.84171963,17.92382622
10.83215237,17.92667389
10.82258606,17.92952347
10.81302071,17.93237877
10.80345535,17.93523788
10.79389000,17.93810081
10.78432560,17.94096756
10.77476120,17.94383812
10.76519775,17.94671249
10.75563431,17.94959259
10.74607086,17.95247459
10.73650837,17.95536232
10.72694588,17.95825195
10.71738434,17.96114731
10.70782375,17.96404457
10.69826221,17.96694756
10.68870258,17.96985435
10.67914295,17.97276306
10.66958332,17.97567749
10.66002464,17.97859573
10.65046597,17.98151779
10.64090824,17.98444366
10.63135147,17.98737335
10.62179470,17.99030685
10.61223888,17.99324417
10.60268307,17.99618530
10.59312820,17.99913025
10.58357334,18.00207901
10.57401943,18.00503159
10.56446552,18.00798988
10.55491352,18.01095009
10.54536057,18.01391411
10.53580952,18.01688194
10.52625847,18.01985359
10.51670837,18.02282906
10.50715828,18.02580833
10.49760914,18.02879143
10.48806095,18.03177834
10.47851276,18.03476906
10.46896553,18.03776360
10.45941925,18.04076195
10.44987297,18.04376411
10.44032764,18.04677010
10.43078327,18.04977989
10.42123985,18.05279350
10.41169643,18.05581093
10.40215397,18.05883217
10.39261246,18.06185532
10.38307190,18.06488419
10.37353134,18.06791687
10.36399174,18.07095146
10.35445309,18.07399178
10.34491444,18.07703400
10.33537769,18.08008003
10.32584095,18.08313179
10.31630516,18.08618546
10.30677032,18.08924294
10.29723644,18.09230423
10.28770256,18.09536934
10.27817059,18.09843826
10.26863861,18.10150909
10.25910759,18.10458565
10.24957752,18.10766602
10.24004841,18.11074829
10.23051929,18.11383438
10.22099209,18.11692619
10.21146488,18.12001991
10.20193958,18.12311745
10.19241428,18.12621880
10.18288994,18.12932205
10.17336750,18.13243103
10.16384506,18.13554382
10.15432358,18.13865852
10.14480305,18.14177704
10.13528347,18.14489937
10.12576389,18.14802551
10.11624622,18.15115547
10.10672951,18.15428925
10.09721375,18.15742493
10.08769894,18.16056442
10.07818508,18.16370964
10.06867218,18.16685486
10.05916023,18.17000580
10.04964924,18.17316055
10.04013920,18.17631721
10.03063011,18.17947960
10.02112198,18.18264389
10.01161480,18.18581200
10.00210857,18.18898392
9.99260330,18.19215775
9.98309994,18.19533730
9.97359657,18.19851875
9.96409512,18.20170403
9.95459461,18.20489120
9.94509506,18.20808411
9.93559551,18.21127892
9.92609882,18.21447754
9.91660213,18.21767998
9.90710640,18.22088623
9.89761257,18.22409630
9.88811874,18.22730827
9.87862682,18.23052406
9.86913586,18.23374367
9.85964680,18.23696518
9.85015774,18.24019051
9.84067059,18.24341965
9.83118439,18.24665260
9.82169914,18.24988937
9.81221485,18.25312805
9.80273247,18.25637054
9.79325104,18.25961685
9.78377056,18.26286507
9.77429104,18.26611900
9.76481342,18.26937485
9.75533676,18.27263260
9.74586105,18.27589607
9.73638630,18.27916145
9.72691345,18.28243065
9.71744156,18.28570175
9.70797062,18.28897858
9.69850159,18.29225731
9.68903351,18.29553795
9.67956734,18.29882431
9.67010117,18.30211258
9.66063690,18.30540276
9.65117455,18.30869865
9.64171314,18.31199646
9.63225269,18.31529808
9.62279415,18.31860161
9.61333656,18.32191086
9.60387993,18.32522011
9.59442520,18.32853508
9.58497143,18.33185196
9.57551956,18.33517265
9.56606865,18.33849525
9.55661964,18.34182358
9.54717159,18.34515190
9.53772449,18.34848595
9.52827930,18.35182190
9.51883602,18.35516167
9.50939274,18.35850334
9.49995232,18.36184883
9.49051285,18.36519814
9.48107433,18.36854935
9.47163773,18.37190437
9.46220303,18.37526131
9.45276928,18.37862396
9.44333649,18.38198662
9.43390560,18.38535500
9.42447567,18.38872528
9.41504765,18.39209747
9.40562153,18.39547348
9.39619637,18.39885330
9.38677216,18.40223503
9.37734985,18.40562057
9.36792850,18.40900803
9.35850811,18.41239929
9.34909058,18.41579437
9.33967304,18.41919136
9.33025742,18.42259216
9.32084274,18.42599487
9.31142998,18.42939949
9.30201817,18.43280983
9.29260826,18.43622017
9.28319931,18.43963432
9.27379131,18.44305229
9.26438522,18.44647217
9.25498009,18.44989586
9.24557590,18.45332146
9.23617363,18.45675087
9.22677231,18.46018219
9.21737289,18.46361732
9.20797443,18.46705437
9.19857693,18.47049332
9.18918037,18.47393608
9.17978573,18.47738266
9.17039204,18.48083115
9.16100025,18.48428154
9.15160942,18.48773575
9.14221954,18.49119186
9.13283062,18.49465179
9.12344360,18.49811363
9.11405659,18.50157738
9.10467243,18.50504494
9.09528828,18.50851440
9.08590603,18.51198769
9.07652473,18.51546288
9.06714439,18.51893997
9.05776501,18.52242088
9.04838753,18.52590370
9.03901100,18.52938843
9.02963543,18.53287697
9.02026081,18.53636742
9.01088810,18.53986168
9.00151539,18.54335785
8.99214458,18.54685593
8.98277473,18.55035782
8.97340679,18.55385971
8.96403885,18.55736732
8.95467281,18.56087494
8.94530773,18.56438637
8.93594360,18.56789970
8.92658043,18.57141495
8.91721821,18.57493401
8.90785694,18.57845497
8.89849758,18.58197784
8.88913822,18.58550453
8.87978077,18.58903122
8.87042427,18.59256172
8.86106873,18.59609604
8.85171413,18.59963036
8.84236050,18.60316849
8.83300781,18.60670853
8.82365704,18.61025047
8.81430626,18.61379433
8.80495644,18.61734200
8.79560852,18.62089157
8.78626156,18.62444305
8.77691460,18.62799644
8.76756954,18.63155365
8.75822449,18.63511276
8.74888134,18.63867188
8.73953915,18.64223480
8.73019791,18.64580154
8.72085667,18.64936829
8.71151733,18.65293884
8.70217896,18.65650940
8.69284153,18.66008377
8.68350410,18.66366005
8.67416859,18.66723824
8.66483402,18.67081833
8.65550041,18.67440224
8.64616680,18.67798615
8.63683510,18.68157387
8.62750340,18.68516350
8.61817360,18.68875313
8.60884380,18.69234657
8.59951496,18.69594193
8.59018803,18.69954109
8.58086109,18.70314026
8.57153511,18.70674133
8.56221008,18.71034431
8.55288601,18.71395111
8.54356194,18.71755791
8.53423977,18.72116852
8.52491760,18.72477913
8.51559734,18.72839355
8.50627708,18.73200989
8.49695778,18.73562622
8.48763943,18.73924637
8.47832203,18.74286842
8.46900463,18.74649048
8.45968914,18.75011635
8.45037365,18.75374413
8.44105911,18.75737190
8.43174553,18.76100349
8.42243290,18.76463699
8.41312027,18.76827240
8.40380955,18.77190781
8.39449883,18.77554703
8.38518906,18.77918625
8.37587929,18.78282928
8.36657143,18.78647232
8.35726357,18.79011917
8.34795666,18.79376602
8.33865070,18.79741478
8.32934475,18.80106735
8.32003975,18.80471992
8.31073570,18.80837440
8.30143261,18.81203079
8.29212952,18.81568909
8.28282738,18.81934929
8.27352619,18.82300949
8.26422501,18.82667351
8.25492573,18.83033752
8.24562550,18.83400345
8.23632717,18.83767319
8.22702885,18.84134293
8.21773148,18.84501457
8.20843410,18.84868622
8.19913864,18.85236168
8.18984222,18.85603714
8.18054771,18.85971642
8.17125320,18.86339569
8.16195965,18.86707687
8.15266609,18.87075806
8.14337349,18.87444305
8.13408184,18.87812805
8.12479019,18.88181496
8.11549854,18.88550377
8.10620880,18.88919449
8.09691906,18.89288712
8.08762932,18.89657974
8.07834053,18.90027428
8.06905270,18.90397072
8.05976486,18.90766716
8.05047798,18.91136742
8.04119110,18.91506767
8.03190517,18.91876984
8.02262020,18.92247200
8.01333427,18.92617798
8.00405025,18.92988396
7.99476624,18.93358994
7.98548269,18.93729973
7.97619963,18.94100952
7.96691656,18.94472122
7.95763445,18.94843483
7.94835281,18.95214844
7.93907166,18.95586395
7.92979097,18.95958138
7.92051029,18.96329880
7.91123056,18.96701813
7.90195131,18.97073936
7.89267206,18.97446060
7.88339329,18.97818375
7.87411499,18.98190689
7.86483717,18.98563385
7.85555983,18.98936081
7.84628296,18.99308777
7.83700609,18.99681664
7.82772970,19.00054741
7.81845379,19.00427818
7.80917835,19.00801086
7.79990339,19.01174545
7.79062843,19.01548004
7.78135395,19.01921654
7.77207994,19.02295303
