x_m,y_m,psi_rad,kappa_radpm,w_tr_left_m,w_tr_right_m,w_total_m,boundary_ref_x_m,boundary_ref_y_m,left_x_m,left_y_m,right_x_m,right_y_m
11.34147793610937,14.34124316803399,-0.7682482172900258,-0.01235809336192189,1.2636895265136983,0.6831075550551874,1.9467970815688855,11.543194334084674,14.549999847408644,12.219586151585279,15.249999010564936,10.866802516584068,13.850000684252352
11.377399211500256,14.306516475052366,-0.7686673758449598,-0.0044235561010254765,1.2429554452732585,0.6452812107681183,1.8882366560413768,11.585144175800412,14.521331866623253,12.241474387231312,15.199999731537785,10.92881396436951,13.842664001708721
11.413325091804806,14.271769961888905,-0.7686904582342522,0.0034972235401859956,1.291321154143116,0.6952368754285521,1.986558029571668,11.620522350235335,14.486009110812574,12.311044466215353,15.199999592931485,10.930000234255317,13.772018628693663
11.449268910321399,14.237018257449874,-0.7683178643753745,0.011405099130189805,1.2734813967604257,0.6806849021616753,1.9541662989221011,11.655243945810497,14.450152500961813,12.334245047266952,15.152754084493791,10.97624284435404,13.747550917429834
11.485244000348425,14.202275990641526,-0.7675499663151371,0.019300895811898543,1.2885768860276485,0.697978923346384,1.9865558093740325,11.690292007782102,14.414777291880586,12.379998603650897,15.129554045527842,11.000585411913308,13.700000538233331
11.521175942949915,14.167641611000745,-0.7664224652363747,0.02571924858068901,1.294227441540801,0.7081914378016188,2.00241887934242,11.724402222968436,14.378730759299469,12.418803483797335,15.099998553565909,11.030000962139539,13.65746296503303
11.557152757736622,14.133052946436624,-0.7649835750650742,0.031941281408715175,1.3308029363333849,0.68900225537358,2.019805191706965,11.779384314102096,14.364548440724304,12.478767260590761,15.093085843520093,11.080001367613429,13.636011037928515
11.593196768580526,14.098510092751482,-0.7632338833704742,0.03815074818259573,1.3167496183885437,0.6898778530244692,2.006627471413013,11.809863044152788,14.32500021964957,12.503415577085164,15.049999072283443,11.116310511220412,13.600001367015699
11.629319283646078,14.064023773769375,-0.7611738005368931,0.044346493328355246,1.3063282030861016,0.7238896547172575,2.0302178578033594,11.83019412170631,14.27487434903721,12.530387617750423,15.00984047453786,11.130000625662197,13.53990822353656
11.665531611097729,14.029604713314368,-0.7588037783051518,0.05052720211430195,1.3290652897210198,0.7298227987736234,2.058888088494643,11.871687173928764,14.24702774487503,12.580000150898531,14.994053692812924,11.163374196958998,13.500001796937138
11.701845059099925,13.995263635210522,-0.7561243155594437,0.05669137560328079,1.3123507072521663,0.68838182647277,2.0007325337249364,11.91589978076452,14.22223250351269,12.602258121419018,14.949999565209188,11.229541440110022,13.494465441816189
11.738270935817118,13.961011263281899,-0.7531359649561145,0.06283730620085175,1.3038289697816945,0.7431614470323852,2.04699041681408,11.929999592676495,14.1655281083225,12.629998624714707,14.912216662391554,11.230000560638283,13.418839554253445
11.774820549413752,13.926858321352556,-0.7498393403771537,0.06896305390117982,1.3241372562575053,0.7872369594129022,2.1113742156704074,11.957775016268872,14.12330970273155,12.677248159103488,14.895859808801788,11.238301873434255,13.350759596661312
11.811376936969085,13.892934861589211,-0.7462133855586357,0.07656159097456208,1.3034318717240556,0.7827441463095127,2.0861760180335684,11.988114819336017,14.084096175106865,12.696228941631466,14.849998900236072,11.280000697040569,13.31819344997766
11.848069882233531,13.859144530925443,-0.7422022293711295,0.0842610256002359,1.3047988239867858,0.7666445164283905,2.0714433404151764,12.029942508031152,14.05744950482018,12.72999978569481,14.82075755936156,11.329885230367493,13.294141450278802
11.88492349999025,13.82549146368159,-0.7378054065044068,0.09193378082652781,1.31699644259835,0.7777449703096849,2.094741412908035,12.066291471284433,14.02500010153972,12.770821769240976,14.799998460247176,11.361761173327888,13.250001742832263
11.921951199168305,13.791989764918279,-0.7330238010896162,0.09957669749818504,1.2891130828501753,0.7965891779544075,2.0857022608045828,12.086729957886543,13.975000447389878,12.784522341514975,14.749999976119728,11.38893757425811,13.20000091866003
11.959166388696778,13.758653539696125,-0.727858413217966,0.10718602686533492,1.3089875928242378,0.7954121446328699,2.1043997374571077,12.130000136014775,13.950371473190966,12.829999511512277,14.735944791255863,11.430000760517272,13.164798155126068
11.996582477504738,13.725496893075748,-0.7223103795645534,0.11475738993914593,1.2988508834202601,0.8336827424928884,2.1325336259131484,12.150348427275699,13.900000138101426,12.855278601026011,14.699999117193851,11.445418253525384,13.100001159009
12.034212874521263,13.69253393011777,-0.7163809954131599,0.12228573980571061,1.2880118535601601,0.842280181317433,2.130292034877593,12.18055985896816,13.860616472499107,12.879998186352282,14.663935876380174,11.481121531584039,13.057297068618041
12.072070988675428,13.659778755882808,-0.7100717379951345,0.12976532746663025,1.3058163431271277,0.8315392762120568,2.1373556193391847,12.226658793928951,13.839604489628814,12.92331721848461,14.649999023405927,11.530000369373294,13.0292099558517
12.109981255549606,13.627404675060511,-0.703471164577727,0.1348699577678885,1.2759453703777555,0.8229210663668988,2.0988664367446543,12.256504875477544,13.80014315892946,12.93535037081704,14.60044239876452,11.577659380138048,12.9998439190944
12.148121425385746,13.595275267466315,-0.6966224133199503,0.1397965727469671,1.2965061934371422,0.8412806733103231,2.137786866747465,12.29416475920796,13.769857377631636,12.979999597584705,14.58971330788904,11.608329920831217,12.950001447374232
12.18651151945882,13.563390390650437,-0.6895228844245254,0.14472848384003362,1.2787350329460014,0.8747856067740213,2.1535206397200226,12.315001598237018,13.719223905600657,13.000003280923634,14.549997930917733,11.6299999155504,12.88844988028358
12.225156925622413,13.531762481279962,-0.6821721876621414,0.14966448155837367,1.2765538850507896,0.8790859693482965,2.155639854399086,12.350454825264611,13.686020778782801,13.029999350673272,14.522630026553555,11.67091029985595,12.849411531012048
12.264063031730121,13.50040397602198,-0.6745699798972762,0.15460294321070409,1.2799320307325377,0.896830740735311,2.176762771467849,12.383698197420065,13.650000355422433,13.063459351015094,14.499999658289942,11.703937043825036,12.800001052554924
12.30323522563552,13.469327311543578,-0.6667159792488757,0.1595418182429993,1.2575025864907197,0.8540493253432759,2.1115519118339954,12.427984700045739,13.627855549144963,13.0808855848769,14.457544227914982,11.775083815214579,12.798166870374944
12.342678895192206,13.438544924511847,-0.6586099797679261,0.16447861393780877,1.2789565820146112,0.9193814129613491,2.1983379949759603,12.452712160934352,13.580728805384606,13.12542354261604,14.449999696416075,11.780000779252664,12.711457914353137
12.382399428253764,13.408069251593869,-0.6502518666198749,0.16941038171973008,1.2462499528074693,0.9124711170529833,2.1587210698604524,12.483432094496127,13.540901770772585,13.136862815675816,14.39999865528763,11.83000137331644,12.68180488625754
12.422222101870208,13.378047014868928,-0.6416959822189403,0.1736289844035969,1.2656831435767548,0.9088294229692762,2.174512566546031,12.529020377318533,13.520981520287018,13.179802977125787,14.39196271027034,11.878237777511279,12.650000330303696
12.462305351578674,13.348369188664273,-0.6329331753578202,0.17776665657199406,1.2422614733029347,0.8999039229774098,2.1421653962803444,12.563559703709782,13.486389945221877,13.197118301006103,14.349999608233558,11.93000110641346,12.622780282210195
12.502674617045226,13.319030286625967,-0.6239584382533145,0.18190955878769138,1.244880227557208,0.8946024470963297,2.1394826746535376,12.604999914302786,13.461168122589168,13.229998737731648,14.329340340238524,11.980001090873923,12.592995904939812
12.543333079810845,13.290041751339317,-0.6147713603296143,0.18605458743222703,1.2363207207578317,0.9766982587429905,2.213018979500822,12.618204532038007,13.396085239291466,13.256407958334876,14.299998751509673,11.98000110574114,12.49217172707326
12.584283921416517,13.261415025389617,-0.6053716409282286,0.19019826709989465,1.2225535718695817,0.9867721630618618,2.2093257349314435,12.651371714886857,13.358355451178445,13.279999685867631,14.266709415697886,12.022743743906082,12.450001486659005
12.625530323403217,13.233161551362178,-0.595759102100542,0.19433674252882985,1.2284764675086728,1.0612900999684245,2.2897665674770975,12.6724375720116,13.302353533562552,13.314874220501832,14.249999504408523,12.030000923521369,12.354707562716584
12.667075467311937,13.205292771842295,-0.5859337016944317,0.19846577180849045,1.2010378963084252,1.061660047812896,2.262697944121321,12.705611879988371,13.263357314041837,13.331222496581963,14.205992902691076,12.080001263394777,12.320721725392598
12.708922534683648,13.177820129415274,-0.5758955466979896,0.20258072111931533,1.2187585948800954,1.0630503848055777,2.281808979685673,12.751320798768838,13.243116751638134,13.372641534948212,14.199998979363713,12.130000062589463,12.286234523912556
12.750936546973648,13.150843998041543,-0.5656023981751326,0.21046000932497358,1.18346076381464,1.0670133454721962,2.250474109286836,12.782140059051798,13.20000029106333,13.385182162090848,14.14999958111824,12.179097956012747,12.25000100100842
12.793223277213427,13.124316097485103,-0.5548756267833332,0.2193237329307362,1.2067343996658013,1.0690629547132897,2.2757973543790913,12.829488523436588,13.1828241192018,13.42897632164374,14.149999273633746,12.230000725229438,12.215648964769853
12.835816716513468,13.098241408198026,-0.5436986780725324,0.22829922344260442,1.2289741980793891,1.0495896017500308,2.2785637998294197,12.882214977897142,13.175000184182496,13.471571037041455,14.149998995988518,12.292858918752831,12.200001372376473
12.878718774934129,13.072645756859563,-0.5320669098859288,0.23738503212833992,1.1921566799022874,1.0126295641134713,2.2047862440157586,12.924257228573932,13.150000430706449,13.483518461717667,14.099999098364899,12.3649959954302,12.200001763047998
12.921931362535766,13.047554970148955,-0.5199757599571764,0.2465776594706967,1.2118490823708625,1.034248931228623,2.2460980135994855,12.966052488317029,13.124618448407016,13.524049609027221,14.0992354423862,12.408055367606835,12.150001454427832
12.96545638937873,13.022994874745454,-0.507420817606417,0.2558713963489327,1.1754341457999395,0.9988484647653912,2.1742826105653306,13.00836005774531,13.100162879302388,13.536628825135717,14.050325142840316,12.480091290354903,12.150000615764462
13.009295765523381,12.998991297328303,-0.49439790069252876,0.26525815872847913,1.1939805135420685,1.0100564159158925,2.2040369294579607,13.052931917390815,13.079941310744626,13.575841592721877,14.049998096736447,12.530022242059754,12.109884524752804
13.053451401030078,12.975570064576749,-0.4809031379698543,0.27472731897839336,1.1554877821948943,0.9875837969833886,2.143071579178283,13.092285919302036,13.050000013206727,13.58795701546379,13.999999546259366,12.596614823140282,12.10000048015409
13.097872401455014,12.952783520807557,-0.4669577749119065,0.2837934606672809,1.1715143976100906,1.0110207386242043,2.1825351362342946,13.133997264533722,13.024439280598477,13.625255196212313,13.998877862443011,12.642739332855133,12.050000698753943
13.142591400393945,12.930638510523805,-0.4525749422686993,0.292640361371713,1.1334742878477133,0.9792218902472111,2.1126961780949243,13.176317351987826,12.999999960411065,13.638240084751736,13.94999926261615,12.714394619223917,12.050000658205981
13.187635302768786,12.909145932282955,-0.4377497147086049,0.30143667076946806,1.149214301327531,0.9633459552154668,2.1125602565429977,13.227030325392935,12.993317143002841,13.674790048025912,13.949998354362661,12.779270602759956,12.036635931643021
13.233008370276005,12.888328490846636,-0.42248358072738323,0.3101567769156077,1.109197840085312,0.9739649614850072,2.083162801570319,13.2607329308437,12.949999647840482,13.687809347927185,13.89999835754103,12.833656513760214,12.000000938139932
13.27871486461206,12.868208890976465,-0.40677892586173003,0.3187725446215857,1.1234643214769022,0.9453482581320237,2.068812579608926,13.31395095547234,12.949999788430002,13.723217063531573,13.899998538524487,12.904684847413105,12.000001038335519
13.324759047473407,12.848809837434073,-0.3906391183999598,0.32725336898386176,1.1368310871438947,0.9720353566144883,2.108866443758383,13.356134462429896,12.925000332487514,13.757640979304906,13.899998761362879,12.954627945554886,11.950001903612149
13.37114518055651,12.830154034981083,-0.37406859379451607,0.33556627375559817,1.1189049951571133,0.9455377890784217,2.064442784235535,13.402819862316345,12.910843325294582,13.77999943209245,13.87168492227561,13.025640292540238,11.950001728313554
13.417877525557829,12.812264188379121,-0.35707293649844996,0.3436760598080114,1.1075969397463141,0.9666506308741707,2.074247570620485,13.442510239695128,12.878292174039752,13.805019537497538,13.849998279332421,13.080000941892719,11.906586068747082
13.4648410019481,12.79520469616858,-0.3397504772676516,0.34827600280296733,1.11874356036788,0.9494783659690984,2.068221926336978,13.493044970946183,12.874999512049499,13.83766435533146,13.849998467972616,13.148425586560904,11.900000556126379
13.512051824043152,12.778979071021281,-0.3223036972325044,0.3507662238690009,1.129161789371681,0.979410497457015,2.108572286828696,13.535768870216033,12.84999923772315,13.869716615482039,13.84999832553636,13.201821124950028,11.850000149909942
13.55957324276926,12.763572092579643,-0.304708279086793,0.35373167744195494,1.0871413682640847,0.9576872413074787,2.0448286095715633,13.578992326591088,12.825317472407166,13.885731857450974,13.800633765123765,13.272252795731204,11.850001179690567
13.60738071261027,12.749001088255639,-0.2869450707121959,0.3571685236372038,1.095801839532909,0.9773329035169801,2.073134743049889,13.624145460727526,12.805813634587867,13.917518415268878,13.799998841304307,13.330772506186175,11.811628427871426
